emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
167,0.016845703125,-0.0369873046875,0.85693359375,-0.8015267175572519,-3.687022900763359,-0.007633587786259542,0.002319812774658203
167,0.020751953125,-0.0301513671875,0.862060546875,-0.8854961832061069,-3.7022900763358777,-0.030534351145038167,0.0023200511932373047
167,0.01953125,-0.0294189453125,0.864501953125,-0.7786259541984732,-3.687022900763359,0.2748091603053435,0.0023202896118164062
166,0.013671875,-0.0350341796875,0.863037109375,-0.7480916030534351,-3.7099236641221376,-0.007633587786259542,0.002318143844604492
167,0.01953125,-0.0330810546875,0.865966796875,-0.7862595419847328,-3.633587786259542,0.061068702290076333,0.0023193359375
166,0.017822265625,-0.0340576171875,0.86474609375,-0.5877862595419847,-4.114503816793893,0.2595419847328244,0.0023174285888671875
167,0.02197265625,-0.0308837890625,0.86279296875,-0.5114503816793893,-3.6946564885496183,-0.007633587786259542,0.002318143844604492
167,0.015380859375,-0.0274658203125,0.861083984375,-0.6641221374045801,-3.7557251908396947,0.10687022900763359,0.0023775100708007812
167,0.021484375,-0.0345458984375,0.866943359375,-0.549618320610687,-4.00763358778626,0.08396946564885496,0.003486156463623047
168,0.0146484375,-0.0328369140625,0.865966796875,-0.48854961832061067,-3.763358778625954,0.022900763358778626,0.005849123001098633
167,0.01806640625,-0.0311279296875,0.861328125,-0.7557251908396947,-3.648854961832061,0.183206106870229,0.00592803955078125
167,0.0185546875,-0.0286865234375,0.86181640625,-0.7557251908396947,-3.7099236641221376,0.16030534351145037,0.005856037139892578
168,0.01220703125,-0.0391845703125,0.860595703125,-0.8015267175572519,-3.618320610687023,0.17557251908396945,0.005843162536621094
167,0.021240234375,-0.0343017578125,0.86083984375,-0.7404580152671756,-3.8625954198473282,0.11450381679389313,0.005983114242553711
168,0.02099609375,-0.0289306640625,0.862548828125,-0.9007633587786259,-3.6717557251908395,0.16793893129770993,0.0061337947845458984
167,0.020751953125,-0.0350341796875,0.856201171875,-0.6106870229007634,-3.648854961832061,0.061068702290076333,0.006346940994262695
168,0.023681640625,-0.0306396484375,0.86376953125,-0.48854961832061067,-3.648854961832061,0.17557251908396945,0.005960702896118164
167,0.022216796875,-0.0291748046875,0.862548828125,-0.5877862595419847,-3.717557251908397,0.1297709923664122,0.005858182907104492
168,0.016845703125,-0.0284423828125,0.859375,-0.9541984732824428,-3.816793893129771,0.10687022900763359,0.005845785140991211
168,0.021728515625,-0.0357666015625,0.86279296875,-0.7557251908396947,-3.7709923664122136,0.13740458015267176,0.005848407745361328
168,0.02001953125,-0.0352783203125,0.8662109375,-0.4961832061068702,-3.8702290076335877,0.09923664122137404,0.005892753601074219
168,0.013427734375,-0.0338134765625,0.86376953125,-0.5954198473282443,-3.8625954198473282,0.15267175572519084,0.005857706069946289
168,0.017578125,-0.0352783203125,0.860595703125,-0.48091603053435117,-3.717557251908397,0.06870229007633588,0.005847454071044922
168,0.023193359375,-0.0289306640625,0.861328125,-0.4580152671755725,-3.8244274809160306,0.022900763358778626,0.005846738815307617
167,0.01904296875,-0.0267333984375,0.8623046875,-0.732824427480916,-3.618320610687023,0.16030534351145037,0.005842685699462891
168,0.01904296875,-0.0291748046875,0.865234375,-0.7862595419847328,-3.6717557251908395,0.05343511450381679,0.005974531173706055
168,0.0234375,-0.0323486328125,0.861572265625,-0.6564885496183206,-3.7786259541984735,-0.007633587786259542,0.00543212890625
169,0.022216796875,-0.0355224609375,0.861572265625,-0.732824427480916,-3.8396946564885495,0.061068702290076333,0.00518798828125
168,0.016845703125,-0.0321044921875,0.86328125,-0.6030534351145038,-3.9770992366412212,0.07633587786259542,0.005188465118408203
169,0.017822265625,-0.0350341796875,0.85693359375,-0.5419847328244275,-3.8091603053435112,0.0916030534351145,0.0052204132080078125
168,0.01611328125,-0.0362548828125,0.862060546875,-0.46564885496183206,-3.6106870229007635,-0.13740458015267176,0.005187273025512695
168,0.026611328125,-0.0316162109375,0.865234375,-0.6030534351145038,-3.801526717557252,0.19083969465648856,0.005190134048461914
168,0.01904296875,-0.0289306640625,0.864013671875,-0.6793893129770993,-3.7786259541984735,0.1297709923664122,0.005186557769775391
168,0.0185546875,-0.0352783203125,0.85693359375,-0.6717557251908397,-3.816793893129771,0.366412213740458,0.005185604095458984
168,0.020751953125,-0.0308837890625,0.865478515625,-0.8778625954198473,-3.83206106870229,0.09923664122137404,0.005213737487792969
169,0.016357421875,-0.0318603515625,0.85888671875,-0.816793893129771,-3.9236641221374047,-0.007633587786259542,0.005188941955566406
168,0.01708984375,-0.0355224609375,0.868408203125,-0.7862595419847328,-3.7938931297709924,0.15267175572519084,0.005186557769775391
169,0.02197265625,-0.0362548828125,0.85400390625,-0.5801526717557252,-3.8091603053435112,0.1450381679389313,0.005187034606933594
169,0.02001953125,-0.0352783203125,0.863525390625,-0.5648854961832062,-3.5877862595419847,0.06870229007633588,0.00518798828125
169,0.016357421875,-0.0343017578125,0.86181640625,-0.5877862595419847,-3.687022900763359,0.0,0.0052068233489990234
169,0.02001953125,-0.0333251953125,0.85986328125,-0.5877862595419847,-3.717557251908397,0.0,0.0051839351654052734
170,0.017822265625,-0.0360107421875,0.858154296875,-0.9083969465648855,-3.8473282442748094,0.007633587786259542,0.005183696746826172
169,0.02099609375,-0.0286865234375,0.86328125,-0.7633587786259542,-3.7404580152671754,-0.022900763358778626,0.005221128463745117
169,0.0185546875,-0.0325927734375,0.863525390625,-0.7480916030534351,-3.9083969465648853,0.07633587786259542,0.005192756652832031
170,0.018310546875,-0.0286865234375,0.868408203125,-0.6106870229007634,-3.519083969465649,0.3282442748091603,0.005217552185058594
170,0.02001953125,-0.0303955078125,0.87060546875,-0.7557251908396947,-3.7480916030534353,-0.015267175572519083,0.0051920413970947266
170,0.017578125,-0.0333251953125,0.8701171875,-0.5114503816793893,-3.50381679389313,-0.030534351145038167,0.0051844120025634766
169,0.0166015625,-0.0360107421875,0.869384765625,-0.6412213740458015,-3.885496183206107,0.0,0.005185127258300781
170,0.016357421875,-0.0281982421875,0.86865234375,-0.7633587786259542,-3.885496183206107,0.12213740458015267,0.00518345832824707
170,0.02197265625,-0.0340576171875,0.8642578125,-0.7480916030534351,-3.6793893129770994,-0.1297709923664122,0.005185127258300781
170,0.018310546875,-0.0301513671875,0.856689453125,-0.8854961832061069,-3.8931297709923665,0.10687022900763359,0.0051882266998291016
170,0.0205078125,-0.0306396484375,0.866455078125,-0.9465648854961832,-3.6030534351145036,0.0,0.005189180374145508
170,0.018310546875,-0.0350341796875,0.86376953125,-0.7938931297709924,-3.7938931297709924,0.04580152671755725,0.005182981491088867
169,0.014892578125,-0.0316162109375,0.85986328125,-0.5572519083969466,-3.66412213740458,-0.13740458015267176,0.005183219909667969
171,0.0185546875,-0.0360107421875,0.8603515625,-0.6946564885496184,-3.9618320610687023,0.183206106870229,0.00522303581237793
170,0.0185546875,-0.0352783203125,0.859130859375,-0.5190839694656488,-3.9083969465648853,0.1984732824427481,0.005189418792724609
171,0.0205078125,-0.0362548828125,0.8662109375,-0.9312977099236641,-3.854961832061069,0.08396946564885496,0.00518488883972168
170,0.020263671875,-0.0352783203125,0.865966796875,-0.7557251908396947,-3.854961832061069,-0.04580152671755725,0.005184173583984375
171,0.019775390625,-0.0281982421875,0.8671875,-0.6717557251908397,-3.7938931297709924,0.0916030534351145,0.0051877498626708984
173,0.01318359375,-0.0386962890625,0.862548828125,-0.6564885496183206,-3.816793893129771,-0.04580152671755725,0.0051860809326171875
171,0.021240234375,-0.0321044921875,0.859619140625,-0.5801526717557252,-3.4427480916030535,0.03816793893129771,0.005483865737915039
172,0.01904296875,-0.0360107421875,0.868408203125,-0.5419847328244275,-3.7022900763358777,0.007633587786259542,0.005235910415649414
171,0.013916015625,-0.0362548828125,0.864501953125,-0.6412213740458015,-4.083969465648855,-0.09923664122137404,0.005202054977416992
172,0.024169921875,-0.0335693359375,0.871826171875,-0.6183206106870229,-3.7557251908396947,0.1984732824427481,0.005207061767578125
172,0.018310546875,-0.0311279296875,0.8662109375,-0.8625954198473282,-3.717557251908397,0.3893129770992366,0.005237102508544922
172,0.028076171875,-0.0252685546875,0.864501953125,-0.7786259541984732,-3.900763358778626,0.2748091603053435,0.005188703536987305
172,0.021240234375,-0.0313720703125,0.867431640625,-0.7022900763358778,-3.717557251908397,-0.0916030534351145,0.005199909210205078
172,0.019775390625,-0.0391845703125,0.8662109375,-0.7480916030534351,-3.66412213740458,-0.022900763358778626,0.0052187442779541016
172,0.010498046875,-0.0328369140625,0.854736328125,-0.6946564885496184,-3.8931297709923665,-0.03816793893129771,0.005194664001464844
173,0.016845703125,-0.0311279296875,0.864013671875,-0.6106870229007634,-3.83206106870229,0.03816793893129771,0.005190134048461914
173,0.019775390625,-0.0350341796875,0.859619140625,-0.648854961832061,-3.763358778625954,0.12213740458015267,0.0051882266998291016
173,0.021728515625,-0.0301513671875,0.86376953125,-0.5954198473282443,-3.8396946564885495,0.09923664122137404,0.005190610885620117
173,0.017822265625,-0.0330810546875,0.86328125,-0.7557251908396947,-3.877862595419847,0.06870229007633588,0.005189418792724609
173,0.02001953125,-0.0328369140625,0.869140625,-0.6641221374045801,-3.6412213740458017,0.20610687022900764,0.005185842514038086
173,0.02001953125,-0.0303955078125,0.856201171875,-0.916030534351145,-3.6259541984732824,0.1297709923664122,0.00518798828125
173,0.02001953125,-0.0330810546875,0.855712890625,-0.7633587786259542,-3.7099236641221376,0.030534351145038167,0.005187273025512695
175,0.023193359375,-0.0306396484375,0.86279296875,-0.5801526717557252,-4.0534351145038165,0.21374045801526717,0.005186796188354492
173,0.026123046875,-0.0357666015625,0.857177734375,-0.32061068702290074,-3.969465648854962,0.015267175572519083,0.0052127838134765625
174,0.01806640625,-0.0316162109375,0.8671875,-0.6335877862595419,-3.7786259541984735,0.022900763358778626,0.00519251823425293
174,0.014892578125,-0.0318603515625,0.858642578125,-0.5114503816793893,-3.763358778625954,0.015267175572519083,0.0054628849029541016
173,0.0146484375,-0.0303955078125,0.865966796875,-0.8702290076335878,-3.8625954198473282,0.13740458015267176,0.005278825759887695
173,0.015380859375,-0.0321044921875,0.86962890625,-0.7862595419847328,-3.3893129770992365,0.10687022900763359,0.005200386047363281
173,0.015869140625,-0.0308837890625,0.860107421875,-0.7786259541984732,-3.6793893129770994,0.25190839694656486,0.005188465118408203
173,0.02099609375,-0.0313720703125,0.85498046875,-0.9007633587786259,-3.763358778625954,0.11450381679389313,0.0052187442779541016
173,0.0244140625,-0.0377197265625,0.865966796875,-0.8244274809160306,-3.786259541984733,0.09923664122137404,0.005192756652832031
173,0.0146484375,-0.0369873046875,0.8623046875,-0.5648854961832062,-3.9618320610687023,0.061068702290076333,0.005188465118408203
173,0.01904296875,-0.0303955078125,0.859130859375,-0.549618320610687,-3.6030534351145036,-0.015267175572519083,0.005189418792724609
172,0.014404296875,-0.0372314453125,0.866943359375,-0.6030534351145038,-3.8931297709923665,0.09923664122137404,0.0051920413970947266
172,0.015869140625,-0.0343017578125,0.852783203125,-0.46564885496183206,-3.7251908396946565,0.17557251908396945,0.005190134048461914
172,0.020751953125,-0.0347900390625,0.865478515625,-0.7633587786259542,-3.6793893129770994,-0.022900763358778626,0.005187034606933594
172,0.019287109375,-0.0352783203125,0.864501953125,-0.8473282442748091,-3.6946564885496183,0.16030534351145037,0.005218029022216797
172,0.01611328125,-0.0345458984375,0.87060546875,-0.8091603053435115,-3.7938931297709924,0.061068702290076333,0.005193471908569336
172,0.021484375,-0.0308837890625,0.8681640625,-0.7022900763358778,-3.6793893129770994,0.07633587786259542,0.005188703536987305
171,0.018798828125,-0.0321044921875,0.861572265625,-0.44274809160305345,-3.763358778625954,0.15267175572519084,0.005188465118408203
171,0.014892578125,-0.0369873046875,0.86572265625,-0.40458015267175573,-3.519083969465649,-0.03816793893129771,0.005188465118408203
171,0.0166015625,-0.0296630859375,0.857177734375,-0.6030534351145038,-3.687022900763359,-0.09923664122137404,0.005188703536987305
170,0.018310546875,-0.0279541015625,0.860595703125,-0.7709923664122137,-3.732824427480916,0.015267175572519083,0.005187273025512695
171,0.0166015625,-0.0345458984375,0.859619140625,-0.8396946564885496,-3.816793893129771,0.08396946564885496,0.005190610885620117
170,0.023681640625,-0.0372314453125,0.8642578125,-0.7480916030534351,-3.801526717557252,0.03816793893129771,0.005185604095458984
170,0.018798828125,-0.0364990234375,0.865478515625,-0.7099236641221374,-3.7480916030534353,0.007633587786259542,0.005185604095458984
170,0.022216796875,-0.0330810546875,0.864990234375,-0.6793893129770993,-3.7938931297709924,0.1297709923664122,0.005214691162109375
164,0.017333984375,-0.0360107421875,0.860595703125,-0.6183206106870229,-3.633587786259542,0.16793893129770993,0.0051915645599365234
169,0.021484375,-0.0316162109375,0.8671875,-0.4961832061068702,-3.633587786259542,0.007633587786259542,0.005209922790527344
169,0.01806640625,-0.0301513671875,0.85546875,-0.6412213740458015,-3.6946564885496183,0.17557251908396945,0.005188941955566406
168,0.02001953125,-0.0347900390625,0.869873046875,-0.6717557251908397,-3.7709923664122136,0.061068702290076333,0.005188703536987305
168,0.017822265625,-0.0355224609375,0.864990234375,-1.015267175572519,-3.6564885496183206,0.24427480916030533,0.005187511444091797
169,0.01904296875,-0.0362548828125,0.86376953125,-0.7938931297709924,-3.7786259541984735,0.08396946564885496,0.005187273025512695
168,0.0205078125,-0.0303955078125,0.862060546875,-0.7099236641221374,-3.6030534351145036,0.17557251908396945,0.005187511444091797
167,0.01904296875,-0.0291748046875,0.863525390625,-0.7480916030534351,-3.9160305343511452,0.06870229007633588,0.0051860809326171875
167,0.01611328125,-0.0289306640625,0.86376953125,-0.6030534351145038,-3.9618320610687023,0.015267175572519083,0.005261421203613281
167,0.01953125,-0.0379638671875,0.86083984375,-0.5648854961832062,-3.8625954198473282,0.03816793893129771,0.005217790603637695
167,0.01953125,-0.0318603515625,0.860107421875,-0.5114503816793893,-4.015267175572519,0.1984732824427481,0.00519108772277832
166,0.010986328125,-0.0323486328125,0.869140625,-0.7938931297709924,-3.900763358778626,0.17557251908396945,0.0052068233489990234
166,0.0126953125,-0.0333251953125,0.859130859375,-0.8473282442748091,-3.900763358778626,0.22137404580152673,0.0051877498626708984
165,0.018798828125,-0.0257568359375,0.85400390625,-0.8015267175572519,-3.8244274809160306,0.10687022900763359,0.005192756652832031
165,0.020263671875,-0.0303955078125,0.869140625,-0.7404580152671756,-3.6946564885496183,0.03816793893129771,0.0051860809326171875
164,0.019287109375,-0.0404052734375,0.857177734375,-0.5114503816793893,-3.6106870229007635,0.17557251908396945,0.00518798828125
165,0.01806640625,-0.0364990234375,0.864013671875,-0.40458015267175573,-3.6946564885496183,-0.015267175572519083,0.005188465118408203
164,0.021240234375,-0.0323486328125,0.861083984375,-0.4961832061068702,-3.8625954198473282,-0.015267175572519083,0.005188703536987305
164,0.018310546875,-0.0311279296875,0.8642578125,-0.6564885496183206,-3.900763358778626,0.06870229007633588,0.005186319351196289
163,0.018310546875,-0.0316162109375,0.860595703125,-0.7480916030534351,-3.8244274809160306,0.0,0.005189180374145508
163,0.017333984375,-0.0389404296875,0.858642578125,-0.8396946564885496,-3.7022900763358777,0.1450381679389313,0.0051844120025634766
163,0.01708984375,-0.0301513671875,0.856689453125,-0.8473282442748091,-3.83206106870229,0.022900763358778626,0.005224943161010742
163,0.02783203125,-0.0340576171875,0.8662109375,-0.6106870229007634,-3.6793893129770994,0.09923664122137404,0.005187511444091797
162,0.01708984375,-0.0294189453125,0.8583984375,-0.6106870229007634,-3.801526717557252,0.04580152671755725,0.0051898956298828125
163,0.014892578125,-0.0318603515625,0.865966796875,-0.6717557251908397,-3.7480916030534353,0.11450381679389313,0.005185604095458984
162,0.0224609375,-0.0350341796875,0.86376953125,-0.549618320610687,-3.8702290076335877,0.0916030534351145,0.005189418792724609
162,0.016357421875,-0.0323486328125,0.866455078125,-0.8320610687022901,-3.7557251908396947,0.12213740458015267,0.005189180374145508
162,0.022216796875,-0.0340576171875,0.861083984375,-0.7938931297709924,-3.6412213740458017,0.17557251908396945,0.005187034606933594
162,0.022216796875,-0.0357666015625,0.8525390625,-0.9236641221374046,-3.7480916030534353,0.13740458015267176,0.005186557769775391
162,0.016845703125,-0.0364990234375,0.866455078125,-0.8091603053435115,-3.969465648854962,0.08396946564885496,0.0051898956298828125
161,0.02685546875,-0.0362548828125,0.860107421875,-0.8091603053435115,-3.6717557251908395,0.0,0.0051882266998291016
161,0.019287109375,-0.0362548828125,0.86767578125,-0.6641221374045801,-3.8091603053435112,-0.2595419847328244,0.005182981491088867
161,0.0166015625,-0.0352783203125,0.86376953125,-0.5114503816793893,-3.801526717557252,0.07633587786259542,0.005188703536987305
161,0.013671875,-0.0286865234375,0.8544921875,-0.5190839694656488,-3.9618320610687023,0.10687022900763359,0.0051882266998291016
160,0.02490234375,-0.0325927734375,0.870361328125,-0.6106870229007634,-3.7709923664122136,0.03816793893129771,0.005187034606933594
160,0.01416015625,-0.0289306640625,0.861083984375,-0.8473282442748091,-3.7251908396946565,0.20610687022900764,0.005190849304199219
159,0.018798828125,-0.0301513671875,0.868408203125,-0.9007633587786259,-3.5877862595419847,0.13740458015267176,0.005187273025512695
160,0.016845703125,-0.0306396484375,0.856201171875,-0.7022900763358778,-3.7099236641221376,0.10687022900763359,0.005190610885620117
159,0.021728515625,-0.0279541015625,0.867919921875,-0.7480916030534351,-3.763358778625954,0.1450381679389313,0.005185365676879883
159,0.021240234375,-0.0343017578125,0.862548828125,-0.6335877862595419,-3.9770992366412212,0.16793893129770993,0.005187273025512695
159,0.015625,-0.0369873046875,0.857666015625,-0.5343511450381679,-3.7557251908396947,0.21374045801526717,0.005239963531494141
159,0.015869140625,-0.0352783203125,0.873291015625,-0.5419847328244275,-3.885496183206107,0.12213740458015267,0.005471706390380859
160,0.020263671875,-0.0325927734375,0.857666015625,-0.5877862595419847,-3.7786259541984735,0.09923664122137404,0.0052793025970458984
159,0.016845703125,-0.0330810546875,0.866455078125,-1.0305343511450382,-3.6793893129770994,0.0,0.005194425582885742
159,0.01806640625,-0.0338134765625,0.861328125,-0.7022900763358778,-3.7251908396946565,-0.12213740458015267,0.005182743072509766
159,0.021240234375,-0.0311279296875,0.859130859375,-0.6030534351145038,-3.687022900763359,0.022900763358778626,0.005187034606933594
159,0.015380859375,-0.0364990234375,0.86474609375,-0.732824427480916,-3.8091603053435112,0.015267175572519083,0.005187273025512695
159,0.013427734375,-0.0343017578125,0.869384765625,-0.48854961832061067,-3.7022900763358777,0.1450381679389313,0.005186557769775391
159,0.018798828125,-0.0386962890625,0.872802734375,-0.45038167938931295,-3.9923664122137406,-0.06870229007633588,0.005187511444091797
159,0.02197265625,-0.0333251953125,0.862548828125,-0.46564885496183206,-3.732824427480916,0.061068702290076333,0.005193233489990234
160,0.017333984375,-0.0306396484375,0.866455078125,-0.8625954198473282,-3.5572519083969465,0.030534351145038167,0.005186319351196289
158,0.01806640625,-0.0255126953125,0.860595703125,-0.8244274809160306,-3.7709923664122136,0.09923664122137404,0.005185842514038086
162,0.019287109375,-0.0303955078125,0.858642578125,-0.8549618320610687,-3.618320610687023,0.17557251908396945,0.005188703536987305
158,0.01708984375,-0.0360107421875,0.8671875,-0.8091603053435115,-3.6412213740458017,0.08396946564885496,0.005185604095458984
158,0.01171875,-0.0281982421875,0.860595703125,-0.6793893129770993,-3.854961832061069,0.06870229007633588,0.00518488883972168
158,0.01806640625,-0.0291748046875,0.860595703125,-0.5572519083969466,-3.5877862595419847,0.19083969465648856,0.005185365676879883
159,0.016845703125,-0.0352783203125,0.87060546875,-0.45038167938931295,-3.6106870229007635,-0.022900763358778626,0.005187511444091797
158,0.02099609375,-0.0340576171875,0.864501953125,-0.549618320610687,-3.7557251908396947,0.06870229007633588,0.005185842514038086
157,0.021484375,-0.0333251953125,0.86181640625,-0.6106870229007634,-3.9618320610687023,0.22137404580152673,0.005362033843994141
158,0.017822265625,-0.0316162109375,0.860595703125,-0.5954198473282443,-3.931297709923664,0.0,0.005246400833129883
157,0.022216796875,-0.0279541015625,0.85986328125,-0.5190839694656488,-3.854961832061069,0.0,0.005187511444091797
157,0.019287109375,-0.0313720703125,0.860595703125,-0.816793893129771,-3.7709923664122136,0.0,0.005183696746826172
157,0.01708984375,-0.0357666015625,0.863037109375,-0.7938931297709924,-3.816793893129771,-0.06870229007633588,0.005184650421142578
158,0.0185546875,-0.0306396484375,0.860107421875,-0.5801526717557252,-3.854961832061069,0.0916030534351145,0.0051882266998291016
158,0.0234375,-0.0313720703125,0.870849609375,-0.48854961832061067,-4.076335877862595,0.04580152671755725,0.0051860809326171875
158,0.020751953125,-0.0350341796875,0.85498046875,-0.4580152671755725,-3.7404580152671754,0.16030534351145037,0.005187511444091797
158,0.021728515625,-0.0362548828125,0.861572265625,-0.6793893129770993,-3.83206106870229,-0.1297709923664122,0.005192279815673828
157,0.0185546875,-0.0352783203125,0.867919921875,-0.5572519083969466,-3.946564885496183,0.04580152671755725,0.005187273025512695
158,0.0205078125,-0.0308837890625,0.86083984375,-0.816793893129771,-3.7557251908396947,-0.015267175572519083,0.0051844120025634766
158,0.01513671875,-0.0362548828125,0.8623046875,-0.916030534351145,-3.9160305343511452,-0.007633587786259542,0.005188941955566406
158,0.01953125,-0.0291748046875,0.862548828125,-0.7557251908396947,-3.8702290076335877,0.05343511450381679,0.005187273025512695
159,0.01953125,-0.0399169921875,0.857177734375,-0.5725190839694656,-3.7786259541984735,0.16030534351145037,0.005186557769775391
158,0.012451171875,-0.0338134765625,0.86083984375,-0.5725190839694656,-3.572519083969466,0.13740458015267176,0.005188941955566406
155,0.019775390625,-0.0296630859375,0.859375,-0.5190839694656488,-3.8091603053435112,0.007633587786259542,0.005187034606933594
158,0.012939453125,-0.0318603515625,0.861572265625,-0.732824427480916,-3.801526717557252,-0.022900763358778626,0.00518345832824707
159,0.01806640625,-0.0308837890625,0.8623046875,-0.7404580152671756,-3.8473282442748094,0.05343511450381679,0.005187273025512695
158,0.020751953125,-0.0299072265625,0.873291015625,-0.648854961832061,-3.7557251908396947,0.05343511450381679,0.005186796188354492
159,0.021728515625,-0.0267333984375,0.8740234375,-0.7251908396946565,-3.885496183206107,-0.007633587786259542,0.005182981491088867
158,0.015869140625,-0.0306396484375,0.869873046875,-0.7175572519083969,-3.6717557251908395,0.061068702290076333,0.0051882266998291016
158,0.021728515625,-0.0303955078125,0.866455078125,-0.7404580152671756,-3.717557251908397,-0.007633587786259542,0.005221366882324219
158,0.015869140625,-0.0313720703125,0.855712890625,-0.549618320610687,-3.7938931297709924,0.12213740458015267,0.005249977111816406
159,0.01708984375,-0.0362548828125,0.864501953125,-0.6717557251908397,-3.732824427480916,0.08396946564885496,0.005215883255004883
158,0.014404296875,-0.0296630859375,0.868408203125,-0.7633587786259542,-3.984732824427481,0.03816793893129771,0.005195140838623047
158,0.016845703125,-0.0330810546875,0.860595703125,-0.7175572519083969,-3.8244274809160306,0.061068702290076333,0.005192995071411133
159,0.02783203125,-0.0262451171875,0.860107421875,-0.8244274809160306,-3.648854961832061,0.030534351145038167,0.005190372467041016
159,0.022705078125,-0.0333251953125,0.86669921875,-0.7480916030534351,-3.969465648854962,0.22137404580152673,0.005188703536987305
158,0.021728515625,-0.0347900390625,0.861572265625,-0.8625954198473282,-3.8396946564885495,0.2824427480916031,0.005188941955566406
159,0.020263671875,-0.0379638671875,0.8662109375,-0.5267175572519084,-3.7709923664122136,0.32061068702290074,0.005186557769775391
158,0.01904296875,-0.0340576171875,0.857177734375,-0.5648854961832062,-3.816793893129771,-0.08396946564885496,0.005188465118408203
159,0.0185546875,-0.0303955078125,0.87109375,-0.5572519083969466,-3.7938931297709924,0.08396946564885496,0.005190134048461914
159,0.019287109375,-0.0362548828125,0.86962890625,-0.7862595419847328,-3.9770992366412212,0.007633587786259542,0.005186557769775391
159,0.022705078125,-0.0340576171875,0.864501953125,-0.6183206106870229,-3.9236641221374047,0.1297709923664122,0.00518798828125
159,0.01806640625,-0.0274658203125,0.86962890625,-0.6030534351145038,-3.8625954198473282,0.030534351145038167,0.005190372467041016
158,0.01904296875,-0.0281982421875,0.86376953125,-0.816793893129771,-3.786259541984733,0.06870229007633588,0.005402088165283203
160,0.01708984375,-0.0247802734375,0.859619140625,-0.8244274809160306,-3.6793893129770994,0.08396946564885496,0.005201816558837891
159,0.02001953125,-0.0296630859375,0.86962890625,-0.6259541984732825,-3.854961832061069,0.15267175572519084,0.00519251823425293
159,0.01806640625,-0.0262451171875,0.865234375,-0.6259541984732825,-3.801526717557252,-0.05343511450381679,0.005186796188354492
159,0.017333984375,-0.0325927734375,0.87353515625,-0.48854961832061067,-3.687022900763359,0.05343511450381679,0.005187034606933594
160,0.01953125,-0.0345458984375,0.868408203125,-0.732824427480916,-3.648854961832061,0.030534351145038167,0.005242109298706055
159,0.01318359375,-0.0328369140625,0.854248046875,-0.6564885496183206,-3.648854961832061,-0.07633587786259542,0.0051920413970947266
158,0.016357421875,-0.0289306640625,0.864501953125,-0.7404580152671756,-3.83206106870229,0.13740458015267176,0.005189657211303711
159,0.01513671875,-0.0345458984375,0.85546875,-0.8854961832061069,-3.8931297709923665,0.16030534351145037,0.005186557769775391
159,0.022705078125,-0.0303955078125,0.86572265625,-0.9694656488549618,-3.595419847328244,0.030534351145038167,0.005189180374145508
159,0.01904296875,-0.0369873046875,0.86572265625,-0.5954198473282443,-3.954198473282443,0.12213740458015267,0.005187273025512695
159,0.021240234375,-0.0372314453125,0.869140625,-0.648854961832061,-3.7938931297709924,0.0,0.005528688430786133
159,0.018798828125,-0.0311279296875,0.85693359375,-0.4198473282442748,-3.7480916030534353,0.4122137404580153,0.0052111148834228516
158,0.017333984375,-0.0362548828125,0.867431640625,-0.6412213740458015,-3.8625954198473282,0.12213740458015267,0.005194664001464844
159,0.015625,-0.0328369140625,0.8603515625,-0.7709923664122137,-3.9618320610687023,0.05343511450381679,0.00538945198059082
159,0.02197265625,-0.0284423828125,0.857421875,-0.8396946564885496,-3.7404580152671754,0.0,0.005198240280151367
159,0.022216796875,-0.0313720703125,0.863037109375,-0.8320610687022901,-3.7404580152671754,0.22900763358778625,0.0051877498626708984
159,0.01953125,-0.0357666015625,0.860595703125,-0.5801526717557252,-3.7938931297709924,0.007633587786259542,0.005189657211303711
158,0.02880859375,-0.0303955078125,0.864013671875,-0.8931297709923665,-3.763358778625954,-0.04580152671755725,0.005187034606933594
159,0.024169921875,-0.0360107421875,0.85888671875,-0.5114503816793893,-3.7709923664122136,0.13740458015267176,0.005189180374145508
159,0.01904296875,-0.0335693359375,0.86572265625,-0.5190839694656488,-3.7709923664122136,0.03816793893129771,0.005185842514038086
159,0.024658203125,-0.0330810546875,0.872314453125,-0.4198473282442748,-3.66412213740458,0.007633587786259542,0.005185842514038086
158,0.0205078125,-0.0318603515625,0.87158203125,-0.5648854961832062,-3.7557251908396947,0.13740458015267176,0.005190134048461914
158,0.02490234375,-0.0306396484375,0.861572265625,-0.7633587786259542,-3.801526717557252,0.21374045801526717,0.005187511444091797
158,0.023193359375,-0.0323486328125,0.86376953125,-0.8778625954198473,-3.9389312977099236,-0.015267175572519083,0.005214691162109375
159,0.01953125,-0.0333251953125,0.85595703125,-0.7251908396946565,-3.6259541984732824,0.08396946564885496,0.005191326141357422
159,0.0263671875,-0.0311279296875,0.866943359375,-0.6641221374045801,-3.8396946564885495,-0.05343511450381679,0.00518488883972168
159,0.0234375,-0.0313720703125,0.8603515625,-0.7175572519083969,-3.6946564885496183,0.10687022900763359,0.00518488883972168
159,0.0205078125,-0.0316162109375,0.85888671875,-0.48854961832061067,-3.6793893129770994,0.05343511450381679,0.0051860809326171875
