emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
145,0.791748046875,-0.2791748046875,0.24951171875,132.65648854961833,-202.1145038167939,-54.541984732824424,0.0023317337036132812
144,0.787353515625,-0.2762451171875,0.230712890625,135.5114503816794,-199.98473282442748,-55.038167938931295,0.0023193359375
145,0.789306640625,-0.2620849609375,0.218505859375,138.0229007633588,-198.08396946564886,-55.13740458015267,0.0023174285888671875
145,0.7841796875,-0.2598876953125,0.21728515625,139.99236641221373,-196.23664122137404,-55.38931297709924,0.0023162364959716797
145,0.788330078125,-0.2579345703125,0.206298828125,141.23664122137404,-195.0916030534351,-54.97709923664122,0.002317190170288086
145,0.791015625,-0.2471923828125,0.189208984375,142.35114503816794,-194.46564885496184,-54.7557251908397,0.0023169517517089844
144,0.802490234375,-0.2464599609375,0.186279296875,143.40458015267177,-194.81679389312978,-54.51908396946565,0.002318143844604492
144,0.818359375,-0.2452392578125,0.1689453125,143.70992366412213,-195.2824427480916,-53.38167938931298,0.002317667007446289
143,0.850830078125,-0.2352294921875,0.162109375,143.72519083969465,-194.8091603053435,-52.41984732824427,0.0023152828216552734
144,0.857666015625,-0.2237548828125,0.144287109375,141.7175572519084,-193.06870229007635,-50.01526717557252,0.002328157424926758
144,0.86474609375,-0.2174072265625,0.136474609375,139.58778625954199,-191.6793893129771,-48.030534351145036,0.0023179054260253906
144,0.8837890625,-0.1939697265625,0.1171875,137.65648854961833,-190.1908396946565,-46.47328244274809,0.002317667007446289
143,0.88623046875,-0.1822509765625,0.09716796875,135.61832061068702,-189.03053435114504,-45.083969465648856,0.0023157596588134766
143,0.8837890625,-0.1781005859375,0.07470703125,134.36641221374046,-188.08396946564886,-44.29007633587786,0.002316713333129883
143,0.869140625,-0.1778564453125,0.058349609375,132.85496183206106,-187.2824427480916,-43.48854961832061,0.002317190170288086
143,0.8623046875,-0.1729736328125,0.049072265625,130.54198473282443,-185.96946564885496,-42.717557251908396,0.0025298595428466797
143,0.85546875,-0.1817626953125,0.042724609375,127.92366412213741,-184.1145038167939,-41.02290076335878,0.0023326873779296875
144,0.87109375,-0.1898193359375,0.02783203125,125.30534351145039,-181.83969465648855,-39.50381679389313,0.002318859100341797
143,0.890380859375,-0.1947021484375,0.006591796875,122.09160305343511,-178.3740458015267,-37.51908396946565,0.002316713333129883
143,0.902587890625,-0.1895751953125,-0.0084228515625,118.40458015267176,-175.06106870229007,-35.97709923664122,0.002317667007446289
143,0.915283203125,-0.1842041015625,-0.0289306640625,114.96946564885496,-170.98473282442748,-34.603053435114504,0.0023169517517089844
142,0.91943359375,-0.1851806640625,-0.0362548828125,110.38931297709924,-166.09923664122138,-33.61068702290076,0.002317667007446289
142,0.9150390625,-0.1690673828125,-0.0819091796875,106.8473282442748,-162.1679389312977,-33.412213740458014,0.002316713333129883
143,0.91015625,-0.1619873046875,-0.0997314453125,103.42748091603053,-157.91603053435114,-34.25954198473283,0.002317190170288086
143,0.904296875,-0.1617431640625,-0.1239013671875,101.38931297709924,-154.01526717557252,-35.656488549618324,0.0023169517517089844
143,0.879150390625,-0.1719970703125,-0.1329345703125,100.49618320610686,-151.80152671755727,-36.94656488549618,0.002317667007446289
143,0.860595703125,-0.1829833984375,-0.1319580078125,99.43511450381679,-149.90076335877862,-38.274809160305345,0.0023183822631835938
142,0.863037109375,-0.1898193359375,-0.1295166015625,97.92366412213741,-148.18320610687022,-39.49618320610687,0.0023164749145507812
143,0.859619140625,-0.1983642578125,-0.1070556640625,95.70992366412214,-146.74045801526717,-39.87786259541985,0.0023179054260253906
143,0.8798828125,-0.2086181640625,-0.0777587890625,92.21374045801527,-145.0,-39.7557251908397,0.0023169517517089844
142,0.89697265625,-0.2083740234375,-0.0638427734375,88.58015267175573,-143.66412213740458,-38.89312977099237,0.002315521240234375
143,0.937255859375,-0.2008056640625,-0.0389404296875,86.0381679389313,-142.32824427480915,-38.13740458015267,0.0023179054260253906
143,0.957275390625,-0.1917724609375,-0.0362548828125,84.1526717557252,-141.94656488549617,-37.41984732824427,0.002315998077392578
143,0.961669921875,-0.1761474609375,-0.0426025390625,82.54961832061069,-140.59541984732823,-37.13740458015267,0.002317190170288086
144,0.960693359375,-0.1793212890625,-0.0438232421875,82.63358778625954,-140.04580152671755,-36.587786259541986,0.0023162364959716797
143,0.937255859375,-0.1864013671875,-0.0499267578125,83.70229007633588,-140.0763358778626,-37.12213740458015,0.002317667007446289
143,0.92236328125,-0.2015380859375,-0.0538330078125,84.73282442748092,-140.99236641221373,-37.58015267175573,0.0023162364959716797
142,0.90234375,-0.2139892578125,-0.0433349609375,85.91603053435115,-142.3969465648855,-38.717557251908396,0.002316713333129883
143,0.893798828125,-0.2401123046875,-0.0247802734375,86.95419847328245,-144.6412213740458,-40.57251908396947,0.002316713333129883
143,0.890380859375,-0.2471923828125,-0.0220947265625,87.80916030534351,-146.15267175572518,-42.038167938931295,0.002316713333129883
144,0.898681640625,-0.2569580078125,-0.0074462890625,87.6793893129771,-146.70229007633588,-43.45038167938932,0.002316713333129883
144,0.91162109375,-0.2662353515625,0.001708984375,87.68702290076335,-147.17557251908397,-43.908396946564885,0.0023162364959716797
144,0.926025390625,-0.2655029296875,0.0078125,87.74045801526718,-147.67175572519085,-44.80152671755725,0.0023174285888671875
144,0.938232421875,-0.2608642578125,-0.0045166015625,88.12977099236642,-148.0229007633588,-45.33587786259542,0.0023183822631835938
144,0.9326171875,-0.2427978515625,-0.0174560546875,88.67175572519083,-147.80152671755727,-46.0,0.002316713333129883
144,0.932861328125,-0.2303466796875,-0.0296630859375,89.55725190839695,-147.5267175572519,-46.50381679389313,0.002315521240234375
144,0.93310546875,-0.2347412109375,-0.0447998046875,90.99236641221374,-146.98473282442748,-46.465648854961835,0.0023157596588134766
144,0.925048828125,-0.2437744140625,-0.0572509765625,92.63358778625954,-146.33587786259542,-46.12977099236641,0.0023169517517089844
145,0.919677734375,-0.2449951171875,-0.0660400390625,94.1526717557252,-145.84732824427482,-45.786259541984734,0.002317190170288086
144,0.915771484375,-0.2327880859375,-0.0833740234375,95.16793893129771,-144.75572519083968,-45.29770992366412,0.0023169517517089844
144,0.927490234375,-0.2271728515625,-0.0853271484375,95.72519083969466,-143.0229007633588,-44.80152671755725,0.0023174285888671875
144,0.934326171875,-0.2232666015625,-0.0994873046875,95.7557251908397,-141.53435114503816,-43.87022900763359,0.002315998077392578
144,0.933349609375,-0.2095947265625,-0.1104736328125,95.38167938931298,-140.40458015267177,-43.18320610687023,0.0023345947265625
144,0.92626953125,-0.1966552734375,-0.1251220703125,94.69465648854961,-139.41221374045801,-42.908396946564885,0.002317190170288086
144,0.924560546875,-0.1937255859375,-0.1497802734375,93.38931297709924,-139.05343511450383,-42.16030534351145,0.0023164749145507812
144,0.921142578125,-0.1849365234375,-0.1480712890625,92.0381679389313,-138.84732824427482,-42.099236641221374,0.0023174285888671875
144,0.910888671875,-0.1839599609375,-0.1619873046875,89.94656488549619,-138.87786259541986,-41.587786259541986,0.0023179054260253906
145,0.91650390625,-0.1788330078125,-0.1842041015625,87.52671755725191,-138.24427480916032,-41.31297709923664,0.0023174285888671875
144,0.912353515625,-0.1776123046875,-0.1734619140625,84.53435114503817,-137.5648854961832,-41.045801526717554,0.002315044403076172
144,0.92529296875,-0.1700439453125,-0.1829833984375,80.46564885496183,-136.04580152671755,-40.74045801526717,0.002331256866455078
145,0.9384765625,-0.1639404296875,-0.1910400390625,76.00763358778626,-134.19847328244273,-40.13740458015267,0.0023200511932373047
145,0.9462890625,-0.1614990234375,-0.2093505859375,70.85496183206106,-132.19847328244273,-39.12977099236641,0.002318143844604492
145,0.941650390625,-0.1463623046875,-0.2183837890625,65.7557251908397,-130.41221374045801,-38.412213740458014,0.002317667007446289
145,0.947021484375,-0.1392822265625,-0.2235107421875,61.282442748091604,-129.01526717557252,-38.14503816793893,0.0023179054260253906
144,0.93701171875,-0.1373291015625,-0.2352294921875,56.94656488549618,-128.18320610687022,-37.68702290076336,0.002318859100341797
145,0.935302734375,-0.1351318359375,-0.2447509765625,53.38931297709924,-127.44274809160305,-37.274809160305345,0.0023164749145507812
146,0.94091796875,-0.1407470703125,-0.2366943359375,50.17557251908397,-126.74809160305344,-36.74809160305343,0.002317190170288086
145,0.9345703125,-0.1514892578125,-0.2340087890625,48.20610687022901,-126.3587786259542,-36.41984732824427,0.0023462772369384766
145,0.92431640625,-0.1429443359375,-0.2308349609375,46.3206106870229,-126.22900763358778,-37.0,0.0023200511932373047
145,0.92529296875,-0.1378173828125,-0.2196044921875,44.79389312977099,-126.41984732824427,-37.404580152671755,0.0023174285888671875
145,0.93359375,-0.1407470703125,-0.2176513671875,43.29007633587786,-126.41984732824427,-37.717557251908396,0.002316713333129883
146,0.945068359375,-0.1407470703125,-0.2010498046875,41.51145038167939,-126.38931297709924,-37.083969465648856,0.002316713333129883
145,0.94580078125,-0.1385498046875,-0.1873779296875,40.7557251908397,-126.37404580152672,-36.51145038167939,0.002317667007446289
146,0.93994140625,-0.1485595703125,-0.2037353515625,40.52671755725191,-127.0381679389313,-36.534351145038165,0.0023164749145507812
145,0.930908203125,-0.1507568359375,-0.1839599609375,41.82442748091603,-128.06870229007635,-36.80916030534351,0.0023353099822998047
146,0.93359375,-0.1580810546875,-0.1661376953125,45.19847328244275,-128.93893129770993,-37.0763358778626,0.002318143844604492
145,0.91552734375,-0.1600341796875,-0.1566162109375,48.847328244274806,-130.17557251908397,-37.41984732824427,0.002316713333129883
147,0.914306640625,-0.1749267578125,-0.1282958984375,52.80152671755725,-131.4198473282443,-37.48091603053435,0.002316713333129883
146,0.927001953125,-0.1820068359375,-0.1124267578125,57.18320610687023,-133.21374045801528,-37.98473282442748,0.0025281906127929688
147,0.9443359375,-0.1837158203125,-0.0948486328125,60.62595419847328,-134.3206106870229,-37.48854961832061,0.002332448959350586
146,0.954345703125,-0.1824951171875,-0.0614013671875,63.343511450381676,-135.54198473282443,-36.94656488549618,0.0023190975189208984
147,0.963623046875,-0.1744384765625,-0.0604248046875,64.41984732824427,-136.18320610687022,-37.045801526717554,0.0023202896118164062
146,0.9716796875,-0.1478271484375,-0.0418701171875,65.06870229007633,-136.95419847328245,-36.900763358778626,0.002317190170288086
146,0.96728515625,-0.1429443359375,-0.0418701171875,65.3969465648855,-138.68702290076337,-36.969465648854964,0.0023174285888671875
146,0.961669921875,-0.1322021484375,-0.0611572265625,66.00763358778626,-140.93893129770993,-37.9236641221374,0.002317667007446289
146,0.930908203125,-0.1214599609375,-0.0589599609375,67.14503816793894,-145.09923664122138,-38.99236641221374,0.0023179054260253906
147,0.922607421875,-0.1195068359375,-0.0552978515625,67.5114503816794,-149.70992366412213,-39.89312977099237,0.0023179054260253906
146,0.912841796875,-0.1192626953125,-0.0648193359375,67.30534351145039,-154.3587786259542,-40.68702290076336,0.0023164749145507812
147,0.916259765625,-0.1207275390625,-0.0338134765625,66.29007633587786,-158.74045801526717,-41.14503816793893,0.0023179054260253906
146,0.928466796875,-0.1202392578125,-0.0347900390625,64.31297709923665,-162.98473282442748,-40.9236641221374,0.002317190170288086
147,0.939208984375,-0.1143798828125,-0.0352783203125,62.17557251908397,-166.86259541984734,-40.55725190839695,0.0023169517517089844
147,0.9462890625,-0.1043701171875,-0.0509033203125,59.94656488549618,-170.01526717557252,-39.51908396946565,0.0023162364959716797
147,0.946044921875,-0.0987548828125,-0.0704345703125,58.20610687022901,-173.08396946564886,-37.99236641221374,0.0023169517517089844
146,0.942138671875,-0.0936279296875,-0.0931396484375,56.717557251908396,-175.4885496183206,-36.30534351145038,0.0023174285888671875
146,0.93603515625,-0.0885009765625,-0.1314697265625,55.50381679389313,-177.34351145038167,-34.13740458015267,0.002317190170288086
147,0.92919921875,-0.0865478515625,-0.1517333984375,54.83969465648855,-178.45801526717557,-31.30534351145038,0.0023169517517089844
146,0.928955078125,-0.0760498046875,-0.1815185546875,54.31297709923664,-179.48091603053436,-29.16030534351145,0.002317190170288086
147,0.918701171875,-0.0697021484375,-0.1986083984375,54.50381679389313,-179.8320610687023,-27.81679389312977,0.0023174285888671875
144,0.92236328125,-0.0645751953125,-0.2152099609375,54.06870229007634,-180.0,-26.52671755725191,0.0023164749145507812
146,0.922607421875,-0.0650634765625,-0.2359619140625,53.81679389312977,-179.3053435114504,-25.206106870229007,0.0023157596588134766
147,0.927978515625,-0.0716552734375,-0.2662353515625,53.43511450381679,-178.21374045801528,-23.99236641221374,0.0023179054260253906
147,0.92626953125,-0.0650634765625,-0.2877197265625,52.16793893129771,-176.32824427480915,-23.404580152671755,0.0023157596588134766
147,0.92724609375,-0.0645751953125,-0.3214111328125,50.282442748091604,-174.21374045801528,-23.3206106870229,0.0023169517517089844
147,0.912353515625,-0.0675048828125,-0.3575439453125,48.465648854961835,-171.93893129770993,-24.442748091603054,0.0023169517517089844
146,0.916259765625,-0.0635986328125,-0.3836669921875,45.603053435114504,-169.7709923664122,-25.541984732824428,0.0023169517517089844
147,0.90673828125,-0.0614013671875,-0.4007568359375,42.41984732824427,-167.23664122137404,-27.519083969465647,0.002317667007446289
147,0.90478515625,-0.0552978515625,-0.4359130859375,40.274809160305345,-165.04580152671755,-29.52671755725191,0.0023162364959716797
146,0.90869140625,-0.0579833984375,-0.4454345703125,38.38167938931298,-162.63358778625954,-31.221374045801525,0.0023174285888671875
147,0.8994140625,-0.0567626953125,-0.4705810546875,36.9236641221374,-159.94656488549617,-33.06106870229008,0.002316713333129883
146,0.888916015625,-0.0582275390625,-0.4862060546875,36.221374045801525,-157.34351145038167,-34.6793893129771,0.002316713333129883
147,0.888916015625,-0.0648193359375,-0.4957275390625,35.267175572519086,-154.6793893129771,-35.45038167938932,0.0023164749145507812
148,0.8828125,-0.0594482421875,-0.5201416015625,34.31297709923664,-151.48091603053436,-35.47328244274809,0.002317667007446289
146,0.88037109375,-0.0679931640625,-0.5433349609375,33.29770992366412,-149.01526717557252,-36.20610687022901,0.0023169517517089844
147,0.86669921875,-0.0592041015625,-0.5614013671875,32.68702290076336,-146.32824427480915,-37.19083969465649,0.002316713333129883
147,0.85986328125,-0.0589599609375,-0.5780029296875,31.923664122137403,-143.74045801526717,-38.80916030534351,0.0023164749145507812
147,0.84521484375,-0.0689697265625,-0.6007080078125,32.083969465648856,-141.54198473282443,-41.31297709923664,0.002316713333129883
147,0.842529296875,-0.0640869140625,-0.6124267578125,32.79389312977099,-138.93893129770993,-43.83206106870229,0.0023169517517089844
146,0.826904296875,-0.0736083984375,-0.6046142578125,33.83206106870229,-136.4198473282443,-46.18320610687023,0.0023174285888671875
147,0.826171875,-0.0743408203125,-0.6192626953125,35.54961832061068,-133.66412213740458,-48.44274809160305,0.002315998077392578
146,0.82763671875,-0.0833740234375,-0.6068115234375,37.00763358778626,-130.90076335877862,-50.25190839694657,0.002316713333129883
139,0.835205078125,-0.0794677734375,-0.6075439453125,39.213740458015266,-127.7557251908397,-51.51145038167939,0.0023152828216552734
146,0.84033203125,-0.0775146484375,-0.6219482421875,40.786259541984734,-124.86259541984732,-52.595419847328245,0.0023164749145507812
146,0.825927734375,-0.0662841796875,-0.6414794921875,42.85496183206107,-122.13740458015268,-53.68702290076336,0.0023314952850341797
146,0.8125,-0.0609130859375,-0.6575927734375,44.18320610687023,-119.80152671755725,-54.587786259541986,0.002321004867553711
147,0.797607421875,-0.0521240234375,-0.6541748046875,44.717557251908396,-117.83206106870229,-55.595419847328245,0.0023179054260253906
146,0.7822265625,-0.0540771484375,-0.6820068359375,44.87786259541985,-115.81679389312977,-56.213740458015266,0.002317667007446289
146,0.781982421875,-0.0548095703125,-0.6878662109375,44.58015267175573,-114.04580152671755,-56.20610687022901,0.0023174285888671875
147,0.776611328125,-0.0535888671875,-0.7034912109375,43.6412213740458,-112.81679389312977,-56.083969465648856,0.0023174285888671875
147,0.7626953125,-0.0416259765625,-0.7281494140625,42.38931297709924,-111.20610687022901,-55.38931297709924,0.002317667007446289
147,0.755126953125,-0.0428466796875,-0.7274169921875,40.63358778625954,-108.49618320610686,-54.42748091603053,0.002316713333129883
147,0.74951171875,-0.0303955078125,-0.7418212890625,38.54961832061068,-109.23664122137404,-52.98473282442748,0.002317667007446289
147,0.7421875,-0.0252685546875,-0.7747802734375,35.61832061068702,-107.0,-51.6412213740458,0.002317667007446289
147,0.7421875,-0.0196533203125,-0.7926025390625,32.267175572519086,-105.42748091603053,-50.12213740458015,0.002314329147338867
148,0.728515625,-0.0084228515625,-0.8201904296875,28.603053435114504,-102.07633587786259,-48.534351145038165,0.0023164749145507812
148,0.7109375,0.000244140625,-0.8675537109375,24.53435114503817,-99.93893129770993,-47.56488549618321,0.0023174285888671875
147,0.69677734375,0.0048828125,-0.8721923828125,20.16793893129771,-97.94656488549619,-45.76335877862596,0.0023190975189208984
148,0.6884765625,0.0185546875,-0.8995361328125,15.236641221374045,-96.44274809160305,-43.62595419847328,0.002317667007446289
147,0.673828125,0.0322265625,-0.9281005859375,10.977099236641221,-95.18320610687023,-40.93893129770992,0.002315521240234375
148,0.674560546875,0.02587890625,-0.9552001953125,6.442748091603053,-93.67175572519083,-37.847328244274806,0.0023162364959716797
148,0.673583984375,0.034912109375,-0.9818115234375,2.312977099236641,-92.25954198473282,-34.16793893129771,0.002316713333129883
148,0.666748046875,0.030517578125,-1.0010986328125,-1.549618320610687,-90.42748091603053,-30.977099236641223,0.0023169517517089844
149,0.671875,0.03369140625,-1.0157470703125,-5.290076335877862,-88.12977099236642,-27.106870229007633,0.0024683475494384766
148,0.6689453125,0.033203125,-1.0396728515625,-8.603053435114504,-85.86259541984732,-24.893129770992367,0.002332448959350586
149,0.6669921875,0.02880859375,-1.0509033203125,-11.49618320610687,-83.49618320610686,-22.435114503816795,0.0023202896118164062
149,0.6689453125,0.0224609375,-1.0657958984375,-14.145038167938932,-80.7557251908397,-20.9618320610687,0.002317190170288086
149,0.664306640625,0.01904296875,-1.0882568359375,-16.64885496183206,-78.1145038167939,-19.923664122137403,0.002316713333129883
148,0.66015625,0.019287109375,-1.0889892578125,-18.572519083969464,-75.19083969465649,-19.251908396946565,0.0023169517517089844
149,0.65966796875,0.009033203125,-1.1011962890625,-19.96946564885496,-72.1526717557252,-19.435114503816795,0.002316713333129883
149,0.6630859375,0.008056640625,-1.1026611328125,-20.541984732824428,-69.7175572519084,-19.053435114503817,0.002317667007446289
149,0.655517578125,0.00244140625,-1.1087646484375,-21.03053435114504,-67.26717557251908,-18.732824427480917,0.0023164749145507812
149,0.66796875,-0.0032958984375,-1.1036376953125,-20.396946564885496,-64.58015267175573,-17.923664122137403,0.0023183822631835938
149,0.6552734375,-0.0042724609375,-1.1182861328125,-19.091603053435115,-62.48854961832061,-17.64885496183206,0.0023162364959716797
149,0.652099609375,-0.0057373046875,-1.1353759765625,-17.610687022900763,-60.603053435114504,-17.48854961832061,0.0023169517517089844
149,0.64599609375,-0.0076904296875,-1.1243896484375,-15.664122137404581,-59.19847328244275,-17.16793893129771,0.002317667007446289
149,0.6484375,-0.0133056640625,-1.1148681640625,-13.633587786259541,-57.458015267175576,-17.045801526717558,0.0023169517517089844
149,0.65283203125,-0.0228271484375,-1.1209716796875,-11.274809160305344,-56.16793893129771,-17.106870229007633,0.002316713333129883
150,0.660400390625,-0.0247802734375,-1.1153564453125,-8.595419847328245,-54.25190839694657,-17.709923664122137,0.0023162364959716797
149,0.669677734375,-0.0245361328125,-1.1141357421875,-6.015267175572519,-52.282442748091604,-18.763358778625953,0.0023183822631835938
149,0.67236328125,-0.0303955078125,-1.1258544921875,-3.572519083969466,-48.89312977099237,-18.595419847328245,0.0023183822631835938
149,0.677490234375,-0.0216064453125,-1.1527099609375,-1.2595419847328244,-45.55725190839695,-18.900763358778626,0.0023174285888671875
149,0.6875,-0.0091552734375,-1.1741943359375,0.24427480916030533,-41.534351145038165,-19.0381679389313,0.002341032028198242
150,0.693115234375,-0.0084228515625,-1.1829833984375,1.7404580152671756,-37.13740458015267,-19.412213740458014,0.002318143844604492
149,0.697021484375,0.01025390625,-1.2000732421875,2.633587786259542,-32.49618320610687,-20.076335877862597,0.0023190975189208984
150,0.68701171875,0.02490234375,-1.2237548828125,3.1603053435114505,-27.931297709923665,-20.81679389312977,0.0023179054260253906
150,0.68701171875,0.035400390625,-1.2152099609375,3.7022900763358777,-23.580152671755727,-21.6793893129771,0.002317190170288086
150,0.6875,0.0380859375,-1.2178955078125,4.106870229007634,-19.076335877862597,-22.412213740458014,0.0023169517517089844
150,0.692138671875,0.04248046875,-1.2005615234375,4.305343511450381,-15.297709923664122,-23.12213740458015,0.002315998077392578
150,0.69677734375,0.045654296875,-1.1856689453125,3.8625954198473282,-11.442748091603054,-22.900763358778626,0.002316713333129883
150,0.7001953125,0.0478515625,-1.1754150390625,3.2748091603053435,-8.145038167938932,-22.213740458015266,0.0023164749145507812
150,0.708984375,0.058349609375,-1.1575927734375,2.480916030534351,-4.732824427480916,-21.389312977099237,0.0023186206817626953
150,0.70654296875,0.062744140625,-1.1375732421875,1.0610687022900764,-1.8549618320610688,-20.83206106870229,0.0023169517517089844
150,0.7060546875,0.06689453125,-1.1341552734375,-0.3511450381679389,1.0458015267175573,-19.435114503816795,0.0023174285888671875
150,0.7080078125,0.068603515625,-1.1109619140625,-2.0916030534351147,3.633587786259542,-18.068702290076335,0.002316713333129883
150,0.70654296875,0.073486328125,-1.0904541015625,-4.1679389312977095,5.923664122137405,-17.03053435114504,0.002316713333129883
151,0.70849609375,0.078369140625,-1.0823974609375,-6.00763358778626,8.229007633587786,-15.740458015267176,0.002317667007446289
150,0.725341796875,0.07275390625,-1.0562744140625,-8.358778625954198,10.473282442748092,-14.679389312977099,0.0023157596588134766
150,0.72216796875,0.072998046875,-1.0482177734375,-10.145038167938932,12.534351145038167,-14.16793893129771,0.002318859100341797
150,0.720703125,0.079833984375,-1.0382080078125,-11.511450381679388,13.763358778625955,-13.992366412213741,0.002340078353881836
150,0.71435546875,0.0732421875,-1.0098876953125,-12.51908396946565,13.679389312977099,-13.83206106870229,0.0023193359375
150,0.712646484375,0.07177734375,-0.9766845703125,-13.053435114503817,13.427480916030534,-13.702290076335878,0.0023164749145507812
150,0.711669921875,0.07177734375,-0.9586181640625,-13.854961832061068,12.633587786259541,-13.458015267175572,0.0023174285888671875
150,0.7099609375,0.07470703125,-0.9095458984375,-14.297709923664122,11.366412213740459,-12.816793893129772,0.002318143844604492
150,0.71630859375,0.076904296875,-0.8843994140625,-14.412213740458014,9.801526717557252,-12.244274809160306,0.0023169517517089844
150,0.726318359375,0.0712890625,-0.8592529296875,-14.885496183206106,8.007633587786259,-11.122137404580153,0.002316713333129883
150,0.73388671875,0.076416015625,-0.8338623046875,-14.65648854961832,6.213740458015267,-9.610687022900763,0.0023164749145507812
150,0.73828125,0.078857421875,-0.8255615234375,-14.290076335877863,4.6106870229007635,-7.755725190839694,0.0023326873779296875
149,0.742431640625,0.079833984375,-0.8148193359375,-13.748091603053435,2.9618320610687023,-5.916030534351145,0.002321004867553711
149,0.751953125,0.082763671875,-0.8048095703125,-13.351145038167939,2.068702290076336,-3.519083969465649,0.0023174285888671875
150,0.7666015625,0.088623046875,-0.7830810546875,-13.16793893129771,1.3969465648854962,-0.9847328244274809,0.002317190170288086
152,0.77490234375,0.0986328125,-0.7884521484375,-13.0,1.015267175572519,1.8549618320610688,0.0023186206817626953
149,0.78564453125,0.106201171875,-0.7703857421875,-13.404580152671755,0.5190839694656488,4.038167938931298,0.0023598670959472656
150,0.794921875,0.108154296875,-0.7779541015625,-14.412213740458014,0.9847328244274809,6.1679389312977095,0.0023255348205566406
149,0.80517578125,0.11376953125,-0.7769775390625,-15.870229007633588,1.6946564885496183,8.16030534351145,0.002317667007446289
147,0.813720703125,0.111572265625,-0.7813720703125,-17.572519083969464,2.2519083969465647,10.045801526717558,0.0023174285888671875
150,0.826904296875,0.111083984375,-0.7845458984375,-19.65648854961832,3.053435114503817,11.618320610687023,0.002318143844604492
149,0.835205078125,0.105712890625,-0.7862548828125,-21.900763358778626,4.816793893129771,12.717557251908397,0.002317667007446289
149,0.852294921875,0.09814453125,-0.7889404296875,-23.709923664122137,6.763358778625954,13.51908396946565,0.002318143844604492
149,0.864990234375,0.09765625,-0.7916259765625,-25.229007633587788,9.145038167938932,14.183206106870228,0.002317190170288086
149,0.8779296875,0.093017578125,-0.7908935546875,-26.0,12.038167938931299,14.732824427480915,0.0023174285888671875
150,0.8857421875,0.089111328125,-0.7913818359375,-26.015267175572518,15.679389312977099,15.244274809160306,0.0023152828216552734
149,0.8876953125,0.082275390625,-0.7935791015625,-25.412213740458014,18.748091603053435,15.198473282442748,0.002317190170288086
150,0.897216796875,0.076416015625,-0.7806396484375,-24.47328244274809,22.12213740458015,15.335877862595419,0.0023162364959716797
151,0.898681640625,0.072998046875,-0.7823486328125,-23.206106870229007,25.099236641221374,15.213740458015268,0.002317667007446289
151,0.896728515625,0.0703125,-0.7686767578125,-21.69465648854962,28.0381679389313,14.778625954198473,0.0023164749145507812
151,0.90576171875,0.0634765625,-0.7645263671875,-20.18320610687023,30.770992366412212,13.702290076335878,0.0023169517517089844
152,0.89892578125,0.060546875,-0.7318115234375,-18.541984732824428,33.7557251908397,12.198473282442748,0.0025720596313476562
150,0.900146484375,0.05615234375,-0.7349853515625,-16.580152671755727,35.229007633587784,11.427480916030534,0.0023398399353027344
151,0.8935546875,0.05224609375,-0.6981201171875,-15.099236641221374,36.10687022900763,9.572519083969466,0.0023202896118164062
152,0.91259765625,0.0283203125,-0.6771240234375,-14.16030534351145,37.274809160305345,6.648854961832061,0.002317667007446289
152,0.899169921875,0.03076171875,-0.6595458984375,-12.396946564885496,38.64885496183206,5.251908396946565,0.002316713333129883
152,0.911376953125,0.036376953125,-0.6522216796875,-9.618320610687023,39.38931297709924,4.244274809160306,0.002317667007446289
153,0.90478515625,0.045654296875,-0.6365966796875,-6.801526717557252,39.01526717557252,3.6106870229007635,0.002316713333129883
152,0.917724609375,0.048583984375,-0.6190185546875,-4.038167938931298,38.87022900763359,2.885496183206107,0.002317190170288086
152,0.914306640625,0.055908203125,-0.6046142578125,-1.900763358778626,38.52671755725191,1.83206106870229,0.0023162364959716797
153,0.913818359375,0.044189453125,-0.6055908203125,-0.3969465648854962,37.70229007633588,1.381679389312977,0.002318143844604492
153,0.9091796875,0.0458984375,-0.6004638671875,0.5648854961832062,37.396946564885496,0.8625954198473282,0.0023186206817626953
153,0.913330078125,0.056396484375,-0.5938720703125,0.9312977099236641,36.282442748091604,1.0229007633587786,0.0023162364959716797
153,0.903564453125,0.068115234375,-0.5887451171875,0.8702290076335878,35.282442748091604,1.5267175572519085,0.0023169517517089844
154,0.89599609375,0.073974609375,-0.5889892578125,0.4580152671755725,33.83206106870229,2.381679389312977,0.0023157596588134766
153,0.8984375,0.075927734375,-0.6009521484375,-0.7709923664122137,32.70992366412214,4.038167938931298,0.0023157596588134766
154,0.889404296875,0.093017578125,-0.6163330078125,-2.1374045801526718,31.83206106870229,5.7251908396946565,0.002317190170288086
154,0.894287109375,0.09326171875,-0.6234130859375,-4.244274809160306,30.732824427480917,7.786259541984733,0.002317190170288086
154,0.88232421875,0.105712890625,-0.6156005859375,-7.083969465648855,29.786259541984734,9.908396946564885,0.002317190170288086
153,0.88916015625,0.10498046875,-0.6229248046875,-10.145038167938932,29.458015267175572,12.557251908396946,0.0023169517517089844
155,0.893310546875,0.115966796875,-0.6346435546875,-13.198473282442748,29.00763358778626,14.595419847328245,0.0023186206817626953
155,0.894775390625,0.1083984375,-0.6480712890625,-16.82442748091603,29.15267175572519,16.83206106870229,0.0023164749145507812
155,0.898193359375,0.102783203125,-0.6624755859375,-20.221374045801525,29.244274809160306,19.27480916030534,0.002316713333129883
