emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
156,0.014892578125,-0.0296630859375,0.86474609375,-0.48854961832061067,-3.7938931297709924,0.20610687022900764,0.002474069595336914
155,0.016845703125,-0.0264892578125,0.871337890625,-0.7633587786259542,-3.6793893129770994,0.0916030534351145,0.0024886131286621094
155,0.0126953125,-0.0252685546875,0.86279296875,-0.6870229007633588,-3.854961832061069,-0.04580152671755725,0.0024614334106445312
154,0.020263671875,-0.0264892578125,0.867919921875,-0.8625954198473282,-3.687022900763359,0.1297709923664122,0.0023441314697265625
154,0.0166015625,-0.0272216796875,0.861328125,-1.0,-3.885496183206107,0.13740458015267176,0.002398967742919922
154,0.0146484375,-0.0306396484375,0.865234375,-0.8473282442748091,-3.763358778625954,0.13740458015267176,0.0024309158325195312
154,0.020751953125,-0.0338134765625,0.870849609375,-0.9618320610687023,-3.801526717557252,0.061068702290076333,0.002393007278442383
155,0.017333984375,-0.0274658203125,0.856201171875,-0.4961832061068702,-3.8702290076335877,0.13740458015267176,0.0025141239166259766
154,0.017578125,-0.0367431640625,0.8681640625,-0.42748091603053434,-3.717557251908397,0.16030534351145037,0.0024111270904541016
153,0.022216796875,-0.0321044921875,0.86669921875,-0.5267175572519084,-3.6717557251908395,-0.022900763358778626,0.002499818801879883
153,0.01708984375,-0.0306396484375,0.866943359375,-0.4732824427480916,-3.801526717557252,0.030534351145038167,0.0024912357330322266
153,0.021240234375,-0.0281982421875,0.864990234375,-0.549618320610687,-3.816793893129771,0.24427480916030533,0.0025053024291992188
152,0.023681640625,-0.0296630859375,0.861572265625,-0.5954198473282443,-3.885496183206107,0.007633587786259542,0.002379894256591797
153,0.016357421875,-0.0213623046875,0.8564453125,-0.7862595419847328,-3.9160305343511452,-0.12213740458015267,0.0024802684783935547
152,0.01220703125,-0.0306396484375,0.861328125,-1.0,-3.854961832061069,0.21374045801526717,0.0024161338806152344
151,0.016845703125,-0.0247802734375,0.86669921875,-0.9389312977099237,-3.969465648854962,0.10687022900763359,0.002552032470703125
151,0.021240234375,-0.0262451171875,0.859130859375,-0.9618320610687023,-3.8702290076335877,0.22137404580152673,0.002446413040161133
151,0.020751953125,-0.0245361328125,0.860107421875,-0.7938931297709924,-3.885496183206107,0.09923664122137404,0.002469301223754883
150,0.01513671875,-0.0220947265625,0.86669921875,-0.6793893129770993,-3.66412213740458,0.061068702290076333,0.002379179000854492
150,0.0185546875,-0.0321044921875,0.863037109375,-0.6641221374045801,-3.66412213740458,0.183206106870229,0.002440214157104492
150,0.017333984375,-0.0323486328125,0.866943359375,-0.7557251908396947,-3.66412213740458,0.07633587786259542,0.0024404525756835938
149,0.017333984375,-0.0281982421875,0.87109375,-1.083969465648855,-3.7480916030534353,0.11450381679389313,0.002490520477294922
150,0.01904296875,-0.0264892578125,0.8642578125,-0.8244274809160306,-3.8396946564885495,0.13740458015267176,0.0023283958435058594
149,0.016357421875,-0.0294189453125,0.859619140625,-1.0,-3.7251908396946565,0.16030534351145037,0.0025620460510253906
149,0.017333984375,-0.0316162109375,0.864990234375,-1.1221374045801527,-3.786259541984733,0.09923664122137404,0.0024683475494384766
149,0.0078125,-0.0325927734375,0.873046875,-0.8015267175572519,-3.7557251908396947,0.2595419847328244,0.0026733875274658203
149,0.01416015625,-0.0301513671875,0.858154296875,-0.9541984732824428,-3.618320610687023,0.0,0.0025620460510253906
149,0.01318359375,-0.0316162109375,0.864990234375,-0.8015267175572519,-3.7251908396946565,0.26717557251908397,0.0023369789123535156
148,0.013427734375,-0.0262451171875,0.862060546875,-0.6564885496183206,-3.8702290076335877,0.03816793893129771,0.0023987293243408203
148,0.0146484375,-0.0323486328125,0.862548828125,-0.6183206106870229,-3.763358778625954,-0.022900763358778626,0.0025107860565185547
148,0.01220703125,-0.0274658203125,0.864013671875,-0.5648854961832062,-3.7480916030534353,0.07633587786259542,0.002321481704711914
147,0.017333984375,-0.0318603515625,0.865478515625,-0.7938931297709924,-3.9618320610687023,0.24427480916030533,0.0023157596588134766
147,0.0185546875,-0.0299072265625,0.85546875,-0.9236641221374046,-3.885496183206107,-0.03816793893129771,0.002315998077392578
147,0.01416015625,-0.0321044921875,0.85986328125,-0.648854961832061,-3.83206106870229,0.22900763358778625,0.0023152828216552734
147,0.01806640625,-0.0294189453125,0.857666015625,-0.9923664122137404,-3.8473282442748094,0.10687022900763359,0.002312898635864258
147,0.0185546875,-0.0267333984375,0.8583984375,-0.7251908396946565,-3.6564885496183206,0.12213740458015267,0.0023148059844970703
146,0.012939453125,-0.0286865234375,0.870361328125,-0.9923664122137404,-3.854961832061069,0.15267175572519084,0.002317190170288086
146,0.01806640625,-0.0360107421875,0.8583984375,-0.6183206106870229,-3.7404580152671754,0.0,0.002318859100341797
146,0.021240234375,-0.0318603515625,0.85498046875,-0.5801526717557252,-3.8931297709923665,-0.06870229007633588,0.0023200511932373047
145,0.0205078125,-0.0328369140625,0.860595703125,-0.549618320610687,-3.8396946564885495,0.12213740458015267,0.002496004104614258
146,0.0205078125,-0.0296630859375,0.86279296875,-0.5190839694656488,-3.8396946564885495,-0.015267175572519083,0.0023360252380371094
145,0.013427734375,-0.0279541015625,0.863037109375,-0.5801526717557252,-3.7709923664122136,0.17557251908396945,0.002321004867553711
145,0.02392578125,-0.0281982421875,0.869140625,-0.5877862595419847,-3.9236641221374047,0.21374045801526717,0.002478361129760742
145,0.01708984375,-0.0262451171875,0.865478515625,-0.6946564885496184,-3.83206106870229,-0.022900763358778626,0.00246429443359375
145,0.01171875,-0.0242919921875,0.865478515625,-0.6793893129770993,-3.854961832061069,-0.09923664122137404,0.0023763179779052734
145,0.01513671875,-0.0313720703125,0.862548828125,-0.8473282442748091,-3.6106870229007635,0.12213740458015267,0.002321481704711914
144,0.014404296875,-0.0279541015625,0.8515625,-0.7404580152671756,-3.7251908396946565,0.04580152671755725,0.002351045608520508
144,0.015625,-0.0306396484375,0.860595703125,-0.6335877862595419,-3.9083969465648853,0.10687022900763359,0.0023200511932373047
145,0.020263671875,-0.0294189453125,0.85791015625,-0.9007633587786259,-3.7709923664122136,0.0,0.002321958541870117
144,0.019287109375,-0.0301513671875,0.86474609375,-0.6183206106870229,-3.854961832061069,0.06870229007633588,0.0023179054260253906
145,0.013916015625,-0.0233154296875,0.855712890625,-0.7862595419847328,-3.7251908396946565,0.007633587786259542,0.0023190975189208984
145,0.01416015625,-0.0303955078125,0.86865234375,-0.6717557251908397,-3.83206106870229,0.03816793893129771,0.002318859100341797
144,0.021728515625,-0.0296630859375,0.85791015625,-0.7022900763358778,-3.9389312977099236,-0.015267175572519083,0.002318143844604492
146,0.025390625,-0.0291748046875,0.8603515625,-0.8702290076335878,-3.763358778625954,-0.022900763358778626,0.002318859100341797
145,0.019775390625,-0.0242919921875,0.866943359375,-0.7175572519083969,-3.633587786259542,-0.05343511450381679,0.0023174285888671875
144,0.017578125,-0.0306396484375,0.871337890625,-0.9694656488549618,-3.801526717557252,0.1297709923664122,0.0023174285888671875
144,0.009033203125,-0.0306396484375,0.86083984375,-0.6793893129770993,-3.8931297709923665,0.015267175572519083,0.0023179054260253906
147,0.019287109375,-0.0291748046875,0.86767578125,-0.6412213740458015,-3.717557251908397,-0.030534351145038167,0.0023186206817626953
144,0.0205078125,-0.0281982421875,0.866455078125,-0.648854961832061,-3.7480916030534353,0.24427480916030533,0.0023190975189208984
144,0.01904296875,-0.0274658203125,0.859130859375,-1.0229007633587786,-3.816793893129771,0.061068702290076333,0.002317667007446289
143,0.011474609375,-0.0269775390625,0.86279296875,-0.6412213740458015,-3.969465648854962,0.05343511450381679,0.0023179054260253906
143,0.015380859375,-0.0289306640625,0.858642578125,-0.6412213740458015,-3.66412213740458,0.05343511450381679,0.0023169517517089844
143,0.017333984375,-0.0262451171875,0.861083984375,-0.8854961832061069,-3.6946564885496183,0.030534351145038167,0.0023174285888671875
142,0.018798828125,-0.0279541015625,0.862060546875,-0.8702290076335878,-3.633587786259542,0.2366412213740458,0.0023179054260253906
143,0.018310546875,-0.0321044921875,0.864013671875,-0.9083969465648855,-3.66412213740458,0.15267175572519084,0.002317667007446289
143,0.009521484375,-0.0277099609375,0.860595703125,-1.015267175572519,-3.717557251908397,0.13740458015267176,0.002318143844604492
140,0.021240234375,-0.0299072265625,0.864501953125,-1.0076335877862594,-4.015267175572519,-0.08396946564885496,0.0023174285888671875
143,0.01416015625,-0.0281982421875,0.865478515625,-0.9770992366412213,-3.618320610687023,-0.04580152671755725,0.0023186206817626953
143,0.012939453125,-0.0347900390625,0.862060546875,-0.8473282442748091,-3.9389312977099236,0.2595419847328244,0.0023717880249023438
144,0.014892578125,-0.0340576171875,0.86181640625,-0.7557251908396947,-3.6717557251908395,-0.015267175572519083,0.0025751590728759766
142,0.01123046875,-0.0325927734375,0.864013671875,-0.7709923664122137,-3.7480916030534353,0.061068702290076333,0.002356290817260742
144,0.01416015625,-0.0362548828125,0.858642578125,-0.7022900763358778,-3.900763358778626,0.1984732824427481,0.002316713333129883
144,0.022705078125,-0.0333251953125,0.864013671875,-0.7022900763358778,-3.5801526717557253,0.3816793893129771,0.0023152828216552734
143,0.02197265625,-0.0284423828125,0.870361328125,-0.6106870229007634,-3.648854961832061,-0.09923664122137404,0.0023136138916015625
144,0.017578125,-0.0296630859375,0.861083984375,-0.6259541984732825,-3.6564885496183206,-0.007633587786259542,0.0023157596588134766
144,0.01953125,-0.0345458984375,0.864990234375,-0.6412213740458015,-3.8931297709923665,0.24427480916030533,0.002314329147338867
144,0.01806640625,-0.0303955078125,0.865966796875,-0.7251908396946565,-3.8702290076335877,0.11450381679389313,0.002319812774658203
144,0.013671875,-0.0323486328125,0.86669921875,-0.6030534351145038,-3.763358778625954,0.2366412213740458,0.0023202896118164062
144,0.017578125,-0.0255126953125,0.8671875,-0.8473282442748091,-3.877862595419847,0.26717557251908397,0.002315521240234375
144,0.019287109375,-0.0301513671875,0.863525390625,-0.6717557251908397,-4.022900763358779,0.015267175572519083,0.0023179054260253906
145,0.016845703125,-0.0269775390625,0.859130859375,-0.6259541984732825,-3.7099236641221376,0.007633587786259542,0.0023174285888671875
145,0.01513671875,-0.0294189453125,0.86474609375,-0.6564885496183206,-3.6030534351145036,0.26717557251908397,0.0023179054260253906
144,0.0126953125,-0.0308837890625,0.862060546875,-0.7175572519083969,-4.00763358778626,-0.015267175572519083,0.002331972122192383
143,0.01513671875,-0.0289306640625,0.86376953125,-0.7557251908396947,-3.648854961832061,0.10687022900763359,0.0023183822631835938
144,0.015869140625,-0.0347900390625,0.8642578125,-0.8702290076335878,-3.8396946564885495,0.15267175572519084,0.0023193359375
145,0.015625,-0.0277099609375,0.86279296875,-0.7709923664122137,-3.7099236641221376,0.007633587786259542,0.002317190170288086
145,0.014892578125,-0.0289306640625,0.857666015625,-0.9770992366412213,-3.6106870229007635,0.08396946564885496,0.002317667007446289
146,0.023193359375,-0.0299072265625,0.861328125,-0.6030534351145038,-3.7099236641221376,0.13740458015267176,0.002318143844604492
145,0.024658203125,-0.0284423828125,0.864990234375,-0.7786259541984732,-3.7557251908396947,0.19083969465648856,0.0023174285888671875
144,0.013916015625,-0.0274658203125,0.860595703125,-0.7633587786259542,-3.931297709923664,0.030534351145038167,0.002318859100341797
145,0.01708984375,-0.0230712890625,0.86572265625,-0.7175572519083969,-3.900763358778626,0.366412213740458,0.002317190170288086
144,0.0126953125,-0.0245361328125,0.85693359375,-0.4580152671755725,-3.885496183206107,0.0916030534351145,0.002317667007446289
147,0.01806640625,-0.0228271484375,0.870849609375,-0.5343511450381679,-3.6030534351145036,0.05343511450381679,0.0023169517517089844
145,0.01611328125,-0.0281982421875,0.864013671875,-0.648854961832061,-4.00763358778626,0.05343511450381679,0.0023179054260253906
145,0.0107421875,-0.0306396484375,0.870361328125,-0.5877862595419847,-3.5267175572519083,0.07633587786259542,0.002316713333129883
144,0.016845703125,-0.0286865234375,0.866455078125,-0.3969465648854962,-3.8625954198473282,0.10687022900763359,0.002317667007446289
143,0.017822265625,-0.0277099609375,0.858154296875,-0.6030534351145038,-3.877862595419847,0.08396946564885496,0.002318143844604492
145,0.01708984375,-0.0260009765625,0.862060546875,-0.549618320610687,-3.954198473282443,0.0916030534351145,0.002316713333129883
145,0.0205078125,-0.0228271484375,0.867919921875,-0.5725190839694656,-3.8625954198473282,-0.030534351145038167,0.002317667007446289
145,0.017822265625,-0.0242919921875,0.860595703125,-0.9083969465648855,-3.9770992366412212,0.20610687022900764,0.002317667007446289
146,0.01611328125,-0.0294189453125,0.865966796875,-0.648854961832061,-3.648854961832061,-0.04580152671755725,0.0023183822631835938
146,0.015625,-0.0284423828125,0.861083984375,-0.8778625954198473,-3.5877862595419847,0.061068702290076333,0.0023179054260253906
145,0.01953125,-0.0260009765625,0.865234375,-0.8625954198473282,-3.9389312977099236,0.12213740458015267,0.0024576187133789062
146,0.02099609375,-0.0323486328125,0.864990234375,-0.8473282442748091,-3.7709923664122136,0.015267175572519083,0.002343416213989258
146,0.020263671875,-0.0272216796875,0.85888671875,-0.9389312977099237,-4.038167938931298,0.007633587786259542,0.0023193359375
146,0.020263671875,-0.0247802734375,0.864501953125,-0.7786259541984732,-3.66412213740458,0.21374045801526717,0.002317667007446289
146,0.02099609375,-0.0279541015625,0.858154296875,-0.8473282442748091,-3.7786259541984735,-0.08396946564885496,0.002317190170288086
146,0.01171875,-0.0279541015625,0.857666015625,-0.8702290076335878,-3.6259541984732824,0.022900763358778626,0.0023186206817626953
146,0.021484375,-0.0267333984375,0.865966796875,-0.8320610687022901,-3.7557251908396947,0.07633587786259542,0.0023202896118164062
146,0.020263671875,-0.0303955078125,0.854248046875,-0.9923664122137404,-3.648854961832061,0.061068702290076333,0.002317190170288086
146,0.019287109375,-0.0279541015625,0.861083984375,-0.6946564885496184,-3.83206106870229,0.1297709923664122,0.0023186206817626953
147,0.02001953125,-0.0245361328125,0.86474609375,-0.7786259541984732,-3.786259541984733,0.3282442748091603,0.0023758411407470703
146,0.014892578125,-0.0360107421875,0.863037109375,-0.7251908396946565,-3.946564885496183,-0.022900763358778626,0.002496480941772461
145,0.017578125,-0.0321044921875,0.859619140625,-0.7709923664122137,-3.8931297709923665,-0.04580152671755725,0.002329111099243164
147,0.020751953125,-0.0291748046875,0.86572265625,-0.6946564885496184,-3.8473282442748094,0.25190839694656486,0.0023152828216552734
147,0.021484375,-0.0274658203125,0.875732421875,-0.7633587786259542,-3.786259541984733,-0.08396946564885496,0.002314329147338867
148,0.01806640625,-0.0255126953125,0.86865234375,-0.816793893129771,-3.786259541984733,0.12213740458015267,0.0023131370544433594
148,0.02001953125,-0.0360107421875,0.865966796875,-0.6870229007633588,-3.877862595419847,0.0916030534351145,0.002315044403076172
147,0.021240234375,-0.0367431640625,0.872802734375,-0.7022900763358778,-3.6793893129770994,-0.007633587786259542,0.0023136138916015625
148,0.020263671875,-0.0301513671875,0.862060546875,-0.7633587786259542,-3.885496183206107,0.13740458015267176,0.0023365020751953125
147,0.019287109375,-0.0240478515625,0.8662109375,-0.8549618320610687,-3.801526717557252,0.20610687022900764,0.0023195743560791016
147,0.02197265625,-0.0274658203125,0.8583984375,-0.7404580152671756,-3.763358778625954,0.3969465648854962,0.0023169517517089844
147,0.01904296875,-0.0330810546875,0.865234375,-0.6641221374045801,-3.8625954198473282,0.0,0.0023186206817626953
147,0.012939453125,-0.0311279296875,0.860107421875,-0.7786259541984732,-3.877862595419847,0.24427480916030533,0.0023164749145507812
148,0.008056640625,-0.0274658203125,0.865234375,-0.8549618320610687,-3.7938931297709924,0.11450381679389313,0.0023200511932373047
148,0.015869140625,-0.0308837890625,0.861328125,-0.5877862595419847,-3.816793893129771,0.061068702290076333,0.0023186206817626953
147,0.014404296875,-0.0289306640625,0.86279296875,-0.8854961832061069,-3.717557251908397,-0.007633587786259542,0.0023174285888671875
148,0.0146484375,-0.0267333984375,0.8662109375,-0.9007633587786259,-3.9083969465648853,0.21374045801526717,0.002332448959350586
149,0.017578125,-0.0303955078125,0.855224609375,-0.6946564885496184,-3.8473282442748094,-0.19083969465648856,0.0023283958435058594
148,0.0166015625,-0.0325927734375,0.86376953125,-0.6412213740458015,-3.572519083969466,0.11450381679389313,0.002320528030395508
150,0.015625,-0.0301513671875,0.869384765625,-0.6793893129770993,-3.8244274809160306,0.16793893129770993,0.002318143844604492
148,0.017333984375,-0.0306396484375,0.860595703125,-0.6412213740458015,-3.6106870229007635,0.007633587786259542,0.002315998077392578
148,0.018310546875,-0.0225830078125,0.87646484375,-0.7251908396946565,-3.6564885496183206,0.04580152671755725,0.0023164749145507812
148,0.02294921875,-0.0350341796875,0.8720703125,-0.5801526717557252,-3.816793893129771,0.1450381679389313,0.0023183822631835938
148,0.015380859375,-0.0267333984375,0.869384765625,-0.6946564885496184,-3.6717557251908395,-0.11450381679389313,0.0023186206817626953
148,0.02001953125,-0.0252685546875,0.85693359375,-0.6259541984732825,-3.9083969465648853,0.015267175572519083,0.0023195743560791016
149,0.016845703125,-0.0264892578125,0.865478515625,-0.7404580152671756,-4.022900763358779,0.09923664122137404,0.0023331642150878906
149,0.018798828125,-0.0269775390625,0.868408203125,-0.6183206106870229,-4.068702290076335,0.06870229007633588,0.0023186206817626953
149,0.015625,-0.0294189453125,0.870849609375,-0.6870229007633588,-3.786259541984733,0.1450381679389313,0.0023157596588134766
146,0.025634765625,-0.0318603515625,0.86572265625,-0.7557251908396947,-3.8931297709923665,-0.08396946564885496,0.002318859100341797
149,0.02392578125,-0.0252685546875,0.8671875,-0.8091603053435115,-3.7404580152671754,-0.07633587786259542,0.0023179054260253906
148,0.021728515625,-0.0345458984375,0.864501953125,-0.8473282442748091,-3.66412213740458,0.09923664122137404,0.0023174285888671875
149,0.02099609375,-0.0269775390625,0.864501953125,-0.7938931297709924,-3.6717557251908395,0.05343511450381679,0.0023174285888671875
149,0.019775390625,-0.0274658203125,0.85595703125,-0.7862595419847328,-3.8396946564885495,0.007633587786259542,0.0023179054260253906
149,0.017333984375,-0.0284423828125,0.865234375,-0.8625954198473282,-3.8244274809160306,0.2595419847328244,0.002318859100341797
149,0.020263671875,-0.0281982421875,0.863037109375,-0.8702290076335878,-3.6793893129770994,0.1297709923664122,0.0023164749145507812
149,0.016845703125,-0.0281982421875,0.864501953125,-0.7175572519083969,-3.8473282442748094,0.07633587786259542,0.0023183822631835938
149,0.017822265625,-0.0238037109375,0.869384765625,-0.6717557251908397,-3.66412213740458,0.1984732824427481,0.002318859100341797
150,0.01953125,-0.0301513671875,0.867431640625,-0.7709923664122137,-3.8625954198473282,-0.03816793893129771,0.0023174285888671875
150,0.02294921875,-0.0350341796875,0.858642578125,-0.6793893129770993,-3.801526717557252,0.20610687022900764,0.002332448959350586
150,0.0166015625,-0.0294189453125,0.86083984375,-0.6641221374045801,-3.6946564885496183,-0.022900763358778626,0.0023200511932373047
150,0.01171875,-0.0230712890625,0.86962890625,-0.6335877862595419,-3.83206106870229,-0.03816793893129771,0.002320528030395508
151,0.0205078125,-0.0225830078125,0.869140625,-0.6946564885496184,-3.877862595419847,0.10687022900763359,0.0023148059844970703
149,0.01953125,-0.0308837890625,0.866455078125,-0.6946564885496184,-4.061068702290076,0.08396946564885496,0.002317667007446289
150,0.017333984375,-0.0255126953125,0.8662109375,-0.7709923664122137,-3.7099236641221376,0.03816793893129771,0.0023818016052246094
150,0.0146484375,-0.0252685546875,0.860107421875,-0.6870229007633588,-3.8396946564885495,-0.16030534351145037,0.002462625503540039
152,0.020751953125,-0.0262451171875,0.85546875,-0.6870229007633588,-3.717557251908397,0.24427480916030533,0.002371072769165039
151,0.01904296875,-0.0294189453125,0.86181640625,-0.9389312977099237,-3.7709923664122136,0.31297709923664124,0.0023152828216552734
151,0.01513671875,-0.0306396484375,0.87060546875,-0.7862595419847328,-3.7404580152671754,-0.04580152671755725,0.002315044403076172
150,0.019287109375,-0.0306396484375,0.86083984375,-0.8931297709923665,-3.83206106870229,0.06870229007633588,0.002314329147338867
149,0.01416015625,-0.0294189453125,0.852783203125,-0.8778625954198473,-3.8091603053435112,0.35877862595419846,0.002335786819458008
151,0.0185546875,-0.0279541015625,0.857666015625,-0.732824427480916,-3.816793893129771,0.061068702290076333,0.0023169517517089844
151,0.0146484375,-0.0284423828125,0.8623046875,-0.8091603053435115,-3.877862595419847,0.015267175572519083,0.0023183822631835938
151,0.0166015625,-0.0274658203125,0.859130859375,-0.8549618320610687,-3.7480916030534353,0.1450381679389313,0.0023195743560791016
152,0.01953125,-0.0291748046875,0.87109375,-0.7404580152671756,-3.900763358778626,0.03816793893129771,0.0023164749145507812
152,0.014892578125,-0.0340576171875,0.868408203125,-0.6717557251908397,-3.900763358778626,0.04580152671755725,0.002478361129760742
151,0.019775390625,-0.0301513671875,0.868896484375,-0.6259541984732825,-3.7786259541984735,0.2748091603053435,0.0023305416107177734
152,0.0166015625,-0.0335693359375,0.86328125,-0.40458015267175573,-3.8702290076335877,0.0,0.0023200511932373047
152,0.01611328125,-0.0330810546875,0.8642578125,-0.6870229007633588,-3.6259541984732824,0.030534351145038167,0.002317190170288086
153,0.017578125,-0.0277099609375,0.86083984375,-0.48091603053435117,-3.6030534351145036,0.15267175572519084,0.0023179054260253906
152,0.021240234375,-0.0284423828125,0.86083984375,-0.6106870229007634,-3.8931297709923665,0.16030534351145037,0.002318143844604492
152,0.021240234375,-0.0335693359375,0.859375,-0.7786259541984732,-3.763358778625954,-0.007633587786259542,0.0023174285888671875
152,0.02001953125,-0.0343017578125,0.8642578125,-0.7557251908396947,-3.969465648854962,0.015267175572519083,0.0023958683013916016
152,0.01416015625,-0.0316162109375,0.865966796875,-0.7022900763358778,-3.7786259541984735,0.04580152671755725,0.0023217201232910156
153,0.022216796875,-0.0316162109375,0.861083984375,-0.5801526717557252,-3.6946564885496183,0.16793893129770993,0.0023179054260253906
152,0.01708984375,-0.0289306640625,0.864990234375,-0.7862595419847328,-3.7938931297709924,0.10687022900763359,0.0023431777954101562
153,0.015869140625,-0.0272216796875,0.859375,-0.7938931297709924,-3.7480916030534353,0.06870229007633588,0.002318859100341797
152,0.013427734375,-0.0269775390625,0.856689453125,-0.6106870229007634,-3.7404580152671754,0.21374045801526717,0.002318143844604492
153,0.016357421875,-0.0294189453125,0.863037109375,-0.8625954198473282,-3.7786259541984735,0.17557251908396945,0.002317667007446289
153,0.018798828125,-0.0281982421875,0.86767578125,-0.7404580152671756,-3.6564885496183206,0.007633587786259542,0.002318859100341797
153,0.017333984375,-0.0301513671875,0.866455078125,-0.8244274809160306,-3.7480916030534353,0.0,0.002318143844604492
153,0.019775390625,-0.0281982421875,0.86279296875,-0.6717557251908397,-3.786259541984733,0.08396946564885496,0.0023162364959716797
150,0.014404296875,-0.0294189453125,0.865478515625,-0.816793893129771,-3.8473282442748094,0.15267175572519084,0.0023179054260253906
153,0.0234375,-0.0311279296875,0.854736328125,-0.732824427480916,-3.7709923664122136,0.12213740458015267,0.002317667007446289
153,0.016845703125,-0.0255126953125,0.85400390625,-0.916030534351145,-3.7786259541984735,0.24427480916030533,0.0023169517517089844
154,0.021728515625,-0.0238037109375,0.8681640625,-0.549618320610687,-3.9389312977099236,0.07633587786259542,0.0023186206817626953
155,0.0166015625,-0.0250244140625,0.868896484375,-0.45038167938931295,-3.763358778625954,0.0,0.002316713333129883
153,0.01708984375,-0.0211181640625,0.870361328125,-0.5343511450381679,-3.954198473282443,0.07633587786259542,0.0023245811462402344
153,0.0146484375,-0.0269775390625,0.87060546875,-0.4198473282442748,-3.8244274809160306,0.13740458015267176,0.0023221969604492188
154,0.016845703125,-0.0299072265625,0.86181640625,-0.5801526717557252,-3.801526717557252,0.07633587786259542,0.0023195743560791016
155,0.01953125,-0.0235595703125,0.862548828125,-0.7862595419847328,-3.7480916030534353,0.0,0.0023200511932373047
154,0.01708984375,-0.0291748046875,0.864990234375,-0.7862595419847328,-3.6030534351145036,0.16793893129770993,0.002312898635864258
154,0.019287109375,-0.0330810546875,0.86669921875,-0.9007633587786259,-3.7251908396946565,0.04580152671755725,0.002315998077392578
154,0.021484375,-0.0289306640625,0.8662109375,-0.6259541984732825,-3.9236641221374047,0.061068702290076333,0.0023179054260253906
155,0.015380859375,-0.0345458984375,0.85888671875,-0.6946564885496184,-3.8091603053435112,0.15267175572519084,0.002318859100341797
155,0.019287109375,-0.0272216796875,0.865234375,-0.6335877862595419,-3.6793893129770994,0.04580152671755725,0.0023179054260253906
154,0.011474609375,-0.0272216796875,0.861572265625,-0.7251908396946565,-3.763358778625954,0.16030534351145037,0.0023174285888671875
