emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
161,0.01708984375,-0.0301513671875,0.864013671875,1.0381679389312977,-3.5877862595419847,0.0,0.0023162364959716797
161,0.01611328125,-0.0291748046875,0.864013671875,1.3740458015267176,-3.8473282442748094,0.17557251908396945,0.0023152828216552734
161,0.013671875,-0.0289306640625,0.854248046875,1.2595419847328244,-3.8625954198473282,0.11450381679389313,0.002317667007446289
161,0.018798828125,-0.0240478515625,0.86279296875,0.5114503816793893,-3.9618320610687023,0.05343511450381679,0.0023179054260253906
161,0.0146484375,-0.0284423828125,0.86083984375,-0.7786259541984732,-3.6717557251908395,-0.015267175572519083,0.0023164749145507812
160,0.01806640625,-0.0155029296875,0.866455078125,-1.4885496183206106,-3.8244274809160306,0.07633587786259542,0.002318143844604492
161,0.0166015625,-0.0174560546875,0.867919921875,-1.8091603053435115,-3.732824427480916,0.15267175572519084,0.002316713333129883
161,0.01318359375,-0.0279541015625,0.86572265625,-1.5572519083969465,-3.946564885496183,0.1984732824427481,0.002316713333129883
161,0.01904296875,-0.0289306640625,0.871826171875,-1.2595419847328244,-3.5877862595419847,-0.15267175572519084,0.002349376678466797
160,0.019775390625,-0.0408935546875,0.869140625,-0.2900763358778626,-3.8091603053435112,0.1297709923664122,0.0023200511932373047
161,0.015380859375,-0.0262451171875,0.86376953125,0.16793893129770993,-3.7022900763358777,0.35877862595419846,0.0023183822631835938
161,0.01708984375,-0.0367431640625,0.854248046875,0.9847328244274809,-3.954198473282443,0.04580152671755725,0.0023162364959716797
161,0.015625,-0.0233154296875,0.861083984375,0.6030534351145038,-3.6106870229007635,0.19083969465648856,0.0023148059844970703
162,0.017333984375,-0.0294189453125,0.86181640625,0.06870229007633588,-3.8702290076335877,0.030534351145038167,0.0023126602172851562
161,0.017578125,-0.0240478515625,0.861328125,-0.5419847328244275,-3.8625954198473282,0.1984732824427481,0.0023179054260253906
161,0.017578125,-0.0238037109375,0.865966796875,-1.282442748091603,-3.6259541984732824,-0.061068702290076333,0.0023164749145507812
162,0.01318359375,-0.0255126953125,0.8564453125,-1.3206106870229009,-3.5114503816793894,0.1450381679389313,0.0026807785034179688
161,0.01708984375,-0.0291748046875,0.858642578125,-1.6717557251908397,-3.8091603053435112,-0.022900763358778626,0.0023508071899414062
161,0.0205078125,-0.0323486328125,0.861572265625,-1.1145038167938932,-3.6412213740458017,0.030534351145038167,0.002323150634765625
162,0.01953125,-0.0345458984375,0.8701171875,-0.6717557251908397,-3.9618320610687023,0.04580152671755725,0.0023193359375
161,0.01220703125,-0.0306396484375,0.870361328125,-0.3282442748091603,-3.8091603053435112,0.21374045801526717,0.002319812774658203
162,0.017578125,-0.0262451171875,0.866455078125,-0.2900763358778626,-3.9236641221374047,0.09923664122137404,0.0023179054260253906
158,0.009765625,-0.0318603515625,0.874267578125,-0.3893129770992366,-3.8625954198473282,0.13740458015267176,0.0023224353790283203
161,0.012939453125,-0.0260009765625,0.855712890625,-0.5190839694656488,-3.984732824427481,-0.08396946564885496,0.0023183822631835938
161,0.010498046875,-0.0284423828125,0.869384765625,-0.8854961832061069,-3.8396946564885495,-0.04580152671755725,0.0023200511932373047
161,0.02197265625,-0.0296630859375,0.85595703125,-1.3053435114503817,-3.786259541984733,-0.04580152671755725,0.0023200511932373047
155,0.01953125,-0.0303955078125,0.858154296875,-1.099236641221374,-3.6564885496183206,0.07633587786259542,0.0023186206817626953
161,0.01953125,-0.0223388671875,0.862548828125,-0.7709923664122137,-3.618320610687023,0.13740458015267176,0.002317667007446289
161,0.02001953125,-0.0291748046875,0.862060546875,-0.648854961832061,-3.7709923664122136,0.09923664122137404,0.0023164749145507812
161,0.01025390625,-0.0294189453125,0.856689453125,-0.7709923664122137,-3.7251908396946565,0.16030534351145037,0.0023193359375
161,0.014404296875,-0.0294189453125,0.86181640625,-0.8015267175572519,-3.816793893129771,0.10687022900763359,0.0023169517517089844
161,0.009033203125,-0.0303955078125,0.864990234375,-0.7480916030534351,-3.9236641221374047,0.022900763358778626,0.002317190170288086
161,0.016357421875,-0.0289306640625,0.866943359375,-0.7786259541984732,-3.6946564885496183,0.007633587786259542,0.002317667007446289
160,0.0185546875,-0.0303955078125,0.86572265625,-0.8396946564885496,-3.7099236641221376,0.030534351145038167,0.0023162364959716797
161,0.01123046875,-0.0289306640625,0.864990234375,-1.0305343511450382,-3.6793893129770994,0.16030534351145037,0.002318143844604492
162,0.018310546875,-0.0247802734375,0.86279296875,-0.816793893129771,-3.7480916030534353,0.09923664122137404,0.0024461746215820312
161,0.008056640625,-0.0308837890625,0.87158203125,-0.7557251908396947,-3.8625954198473282,0.06870229007633588,0.0023453235626220703
160,0.011962890625,-0.0333251953125,0.86181640625,-0.7022900763358778,-3.9083969465648853,0.0,0.0023217201232910156
160,0.015869140625,-0.0281982421875,0.866943359375,-0.6870229007633588,-3.6717557251908395,0.0,0.0023186206817626953
163,0.0146484375,-0.0325927734375,0.86572265625,-0.6335877862595419,-3.786259541984733,0.05343511450381679,0.002316713333129883
161,0.0185546875,-0.0255126953125,0.873291015625,-0.8702290076335878,-3.7938931297709924,0.03816793893129771,0.002316713333129883
160,0.0224609375,-0.0260009765625,0.863037109375,-0.6946564885496184,-3.8396946564885495,0.19083969465648856,0.0023174285888671875
160,0.0146484375,-0.0277099609375,0.863037109375,-0.7557251908396947,-3.763358778625954,0.04580152671755725,0.002317190170288086
160,0.017822265625,-0.0274658203125,0.864013671875,-0.6412213740458015,-3.717557251908397,0.10687022900763359,0.0023174285888671875
160,0.016357421875,-0.0277099609375,0.865966796875,-0.7786259541984732,-3.9236641221374047,0.08396946564885496,0.0023174285888671875
160,0.015380859375,-0.0274658203125,0.874755859375,-0.8625954198473282,-3.687022900763359,-0.0916030534351145,0.002316713333129883
160,0.021728515625,-0.0262451171875,0.85986328125,-0.732824427480916,-3.595419847328244,0.0,0.0023179054260253906
160,0.019775390625,-0.0247802734375,0.861572265625,-0.9312977099236641,-3.8244274809160306,0.05343511450381679,0.0023145675659179688
160,0.017822265625,-0.0291748046875,0.85986328125,-0.7786259541984732,-4.00763358778626,0.1450381679389313,0.0023174285888671875
160,0.018798828125,-0.0279541015625,0.86865234375,-0.6717557251908397,-3.519083969465649,0.12213740458015267,0.002315998077392578
159,0.021240234375,-0.0281982421875,0.85986328125,-0.6717557251908397,-3.6793893129770994,-0.06870229007633588,0.0023217201232910156
160,0.0166015625,-0.0318603515625,0.8671875,-1.0,-3.946564885496183,0.007633587786259542,0.002317667007446289
161,0.01708984375,-0.0355224609375,0.87158203125,-0.816793893129771,-3.6717557251908395,0.1297709923664122,0.002314329147338867
160,0.01953125,-0.0228271484375,0.863525390625,-0.6183206106870229,-3.7938931297709924,0.061068702290076333,0.0023164749145507812
159,0.016357421875,-0.0267333984375,0.853759765625,-0.7709923664122137,-3.8091603053435112,0.16793893129770993,0.0023164749145507812
160,0.010498046875,-0.0308837890625,0.861083984375,-0.7633587786259542,-3.984732824427481,-0.08396946564885496,0.0023169517517089844
163,0.0234375,-0.0318603515625,0.860107421875,-0.5801526717557252,-3.7099236641221376,0.1450381679389313,0.002341747283935547
160,0.01416015625,-0.0325927734375,0.859619140625,-0.8320610687022901,-3.877862595419847,0.13740458015267176,0.0023195743560791016
159,0.019287109375,-0.0303955078125,0.86865234375,-0.6412213740458015,-3.8702290076335877,0.04580152671755725,0.0023183822631835938
159,0.016845703125,-0.0257568359375,0.864501953125,-0.5954198473282443,-3.732824427480916,0.24427480916030533,0.002316713333129883
160,0.01806640625,-0.0318603515625,0.856201171875,-0.5114503816793893,-3.763358778625954,0.05343511450381679,0.0023157596588134766
159,0.011962890625,-0.0269775390625,0.865478515625,-0.8931297709923665,-3.8625954198473282,0.17557251908396945,0.002315998077392578
160,0.01953125,-0.0206298828125,0.864501953125,-0.7709923664122137,-3.900763358778626,0.2595419847328244,0.0023169517517089844
160,0.02001953125,-0.0274658203125,0.857421875,-0.7862595419847328,-3.633587786259542,0.0,0.0023164749145507812
160,0.0166015625,-0.0272216796875,0.86083984375,-0.7938931297709924,-3.931297709923664,0.04580152671755725,0.0023145675659179688
160,0.022216796875,-0.0230712890625,0.86376953125,-0.7404580152671756,-3.7938931297709924,0.22900763358778625,0.002317190170288086
160,0.01513671875,-0.0296630859375,0.857666015625,-0.9618320610687023,-3.7022900763358777,0.15267175572519084,0.002316713333129883
160,0.013916015625,-0.0284423828125,0.8603515625,-0.6259541984732825,-3.900763358778626,-0.007633587786259542,0.0023169517517089844
159,0.019287109375,-0.0333251953125,0.868896484375,-0.8854961832061069,-3.7251908396946565,0.15267175572519084,0.002317190170288086
158,0.01611328125,-0.0279541015625,0.86669921875,-0.6564885496183206,-3.6030534351145036,0.08396946564885496,0.0023169517517089844
160,0.0166015625,-0.0343017578125,0.8642578125,-0.6412213740458015,-3.8702290076335877,0.07633587786259542,0.0023169517517089844
160,0.01611328125,-0.0233154296875,0.866943359375,-0.6641221374045801,-3.8473282442748094,0.015267175572519083,0.002315998077392578
160,0.014892578125,-0.0240478515625,0.871337890625,-0.6641221374045801,-3.572519083969466,0.183206106870229,0.002315998077392578
159,0.0205078125,-0.0250244140625,0.86572265625,-0.6793893129770993,-3.7404580152671754,0.1297709923664122,0.002315998077392578
159,0.0205078125,-0.0291748046875,0.87109375,-0.7099236641221374,-3.7938931297709924,0.16793893129770993,0.002316713333129883
160,0.0244140625,-0.0272216796875,0.86376953125,-0.7862595419847328,-3.6793893129770994,0.030534351145038167,0.0023164749145507812
159,0.01953125,-0.0277099609375,0.856201171875,-0.9694656488549618,-3.954198473282443,0.08396946564885496,0.002316713333129883
159,0.01611328125,-0.0203857421875,0.864013671875,-0.7404580152671756,-3.9389312977099236,0.022900763358778626,0.002315998077392578
161,0.01806640625,-0.0323486328125,0.86279296875,-0.7862595419847328,-3.9389312977099236,0.1450381679389313,0.0023415088653564453
159,0.02099609375,-0.0328369140625,0.8544921875,-0.816793893129771,-3.687022900763359,0.19083969465648856,0.0023360252380371094
159,0.016845703125,-0.0289306640625,0.86376953125,-0.7099236641221374,-3.549618320610687,0.06870229007633588,0.0023202896118164062
159,0.023193359375,-0.0267333984375,0.86328125,-0.6946564885496184,-3.854961832061069,0.25190839694656486,0.0023190975189208984
156,0.016357421875,-0.0345458984375,0.862548828125,-0.8625954198473282,-4.099236641221374,0.007633587786259542,0.002318143844604492
159,0.015625,-0.0264892578125,0.8681640625,-0.6793893129770993,-3.786259541984733,0.061068702290076333,0.0023174285888671875
159,0.01513671875,-0.0262451171875,0.862548828125,-0.9389312977099237,-3.6259541984732824,0.09923664122137404,0.0023179054260253906
159,0.018310546875,-0.0269775390625,0.8662109375,-0.8931297709923665,-3.8625954198473282,-0.05343511450381679,0.002317667007446289
159,0.01416015625,-0.0264892578125,0.86767578125,-0.8015267175572519,-3.7022900763358777,0.33587786259541985,0.002317667007446289
160,0.017822265625,-0.0318603515625,0.875244140625,-0.6946564885496184,-3.9083969465648853,0.1297709923664122,0.002338409423828125
159,0.0205078125,-0.0255126953125,0.859619140625,-0.6870229007633588,-3.8702290076335877,0.22137404580152673,0.002318859100341797
158,0.01513671875,-0.0303955078125,0.86669921875,-0.7633587786259542,-3.6717557251908395,0.2900763358778626,0.0023174285888671875
159,0.02001953125,-0.0220947265625,0.859130859375,-0.6717557251908397,-3.7404580152671754,0.07633587786259542,0.0023157596588134766
158,0.018310546875,-0.0345458984375,0.8662109375,-0.6717557251908397,-3.9083969465648853,0.03816793893129771,0.002317190170288086
159,0.01904296875,-0.0299072265625,0.863037109375,-0.6335877862595419,-3.5877862595419847,0.05343511450381679,0.0023169517517089844
159,0.013427734375,-0.0306396484375,0.871337890625,-0.816793893129771,-3.954198473282443,0.21374045801526717,0.0023164749145507812
159,0.0146484375,-0.0216064453125,0.86376953125,-0.7862595419847328,-3.6793893129770994,0.13740458015267176,0.0023179054260253906
160,0.01611328125,-0.0321044921875,0.86962890625,-0.6946564885496184,-3.954198473282443,0.022900763358778626,0.0023162364959716797
159,0.015380859375,-0.0308837890625,0.872802734375,-0.4732824427480916,-3.8473282442748094,0.022900763358778626,0.002317667007446289
159,0.01611328125,-0.0281982421875,0.865234375,-0.8625954198473282,-3.816793893129771,0.13740458015267176,0.0023164749145507812
159,0.017578125,-0.0262451171875,0.8603515625,-0.9236641221374046,-3.6717557251908395,0.1984732824427481,0.0024323463439941406
163,0.017578125,-0.0299072265625,0.8603515625,-0.7175572519083969,-3.687022900763359,0.030534351145038167,0.0023512840270996094
159,0.018310546875,-0.0260009765625,0.86376953125,-0.9541984732824428,-3.9083969465648853,0.19083969465648856,0.0023207664489746094
159,0.01611328125,-0.0264892578125,0.861572265625,-0.7480916030534351,-3.66412213740458,0.05343511450381679,0.002318859100341797
159,0.0146484375,-0.0269775390625,0.865966796875,-0.7938931297709924,-3.9160305343511452,-0.04580152671755725,0.0023152828216552734
159,0.01416015625,-0.0257568359375,0.86279296875,-1.0381679389312977,-3.8091603053435112,0.13740458015267176,0.0023174285888671875
160,0.017578125,-0.0294189453125,0.871337890625,-0.7938931297709924,-3.877862595419847,0.061068702290076333,0.002316713333129883
159,0.0205078125,-0.0281982421875,0.85888671875,-0.916030534351145,-3.9618320610687023,0.12213740458015267,0.002317190170288086
159,0.020263671875,-0.0294189453125,0.866455078125,-0.816793893129771,-3.8091603053435112,0.1984732824427481,0.0023169517517089844
160,0.01708984375,-0.0235595703125,0.850341796875,-0.6335877862595419,-3.83206106870229,-0.06870229007633588,0.002315998077392578
159,0.016845703125,-0.0267333984375,0.869873046875,-0.6793893129770993,-3.7099236641221376,0.07633587786259542,0.002329111099243164
160,0.0166015625,-0.0260009765625,0.863037109375,-0.7099236641221374,-3.7786259541984735,0.15267175572519084,0.0023169517517089844
159,0.015380859375,-0.0260009765625,0.865478515625,-0.7175572519083969,-4.015267175572519,0.1450381679389313,0.002316713333129883
160,0.0224609375,-0.0325927734375,0.85986328125,-0.7175572519083969,-3.5267175572519083,0.0916030534351145,0.0023169517517089844
163,0.015380859375,-0.0284423828125,0.86181640625,-0.6641221374045801,-3.8091603053435112,0.030534351145038167,0.0023164749145507812
160,0.019775390625,-0.0262451171875,0.864990234375,-0.6717557251908397,-3.8396946564885495,0.0,0.002317190170288086
161,0.020263671875,-0.0233154296875,0.859130859375,-0.8015267175572519,-3.786259541984733,0.061068702290076333,0.002314329147338867
160,0.021484375,-0.0306396484375,0.864990234375,-0.7404580152671756,-4.0,0.007633587786259542,0.002316713333129883
160,0.013427734375,-0.0333251953125,0.869873046875,-0.6335877862595419,-3.7557251908396947,0.07633587786259542,0.0023140907287597656
160,0.0146484375,-0.0330810546875,0.8681640625,-0.7938931297709924,-3.7709923664122136,0.06870229007633588,0.002316713333129883
160,0.01904296875,-0.0316162109375,0.866455078125,-1.0381679389312977,-3.618320610687023,-0.04580152671755725,0.002317190170288086
160,0.012939453125,-0.0269775390625,0.864990234375,-0.732824427480916,-3.885496183206107,0.0916030534351145,0.0023164749145507812
160,0.016357421875,-0.0296630859375,0.868896484375,-0.8702290076335878,-3.732824427480916,0.2366412213740458,0.0023169517517089844
160,0.010986328125,-0.0343017578125,0.864990234375,-0.8625954198473282,-3.732824427480916,-0.11450381679389313,0.0023162364959716797
161,0.02294921875,-0.0274658203125,0.862060546875,-0.7557251908396947,-3.763358778625954,0.10687022900763359,0.0023169517517089844
161,0.019287109375,-0.0286865234375,0.868408203125,-0.7938931297709924,-3.7557251908396947,0.20610687022900764,0.0023157596588134766
161,0.017822265625,-0.0264892578125,0.86474609375,-0.6335877862595419,-3.6793893129770994,0.15267175572519084,0.0023162364959716797
159,0.010498046875,-0.0323486328125,0.860107421875,-0.6564885496183206,-3.801526717557252,0.06870229007633588,0.0023169517517089844
161,0.0185546875,-0.0242919921875,0.86767578125,-0.7480916030534351,-3.801526717557252,0.1297709923664122,0.0023157596588134766
160,0.0234375,-0.0318603515625,0.87060546875,-0.6259541984732825,-3.877862595419847,0.06870229007633588,0.002315998077392578
160,0.0224609375,-0.0262451171875,0.86572265625,-0.8244274809160306,-3.9618320610687023,0.16793893129770993,0.0023157596588134766
160,0.021728515625,-0.0277099609375,0.866455078125,-0.7709923664122137,-3.984732824427481,0.007633587786259542,0.0023164749145507812
160,0.015380859375,-0.0255126953125,0.865966796875,-0.8778625954198473,-3.954198473282443,0.45038167938931295,0.0023169517517089844
161,0.014892578125,-0.0284423828125,0.861572265625,-0.8549618320610687,-3.877862595419847,0.007633587786259542,0.002316713333129883
161,0.013427734375,-0.0286865234375,0.85986328125,-0.6564885496183206,-3.6793893129770994,0.183206106870229,0.0023162364959716797
161,0.014892578125,-0.0245361328125,0.865966796875,-0.648854961832061,-4.068702290076335,0.022900763358778626,0.0023186206817626953
161,0.01904296875,-0.0296630859375,0.871826171875,-0.7709923664122137,-3.732824427480916,-0.007633587786259542,0.0023164749145507812
161,0.01513671875,-0.0252685546875,0.864013671875,-0.648854961832061,-3.7557251908396947,0.25190839694656486,0.0023164749145507812
161,0.022705078125,-0.0262451171875,0.858642578125,-0.816793893129771,-3.66412213740458,0.007633587786259542,0.0023169517517089844
161,0.01318359375,-0.0218505859375,0.854736328125,-0.8320610687022901,-3.816793893129771,0.0,0.0023164749145507812
160,0.022216796875,-0.0294189453125,0.867919921875,-0.916030534351145,-3.969465648854962,-0.03816793893129771,0.0023148059844970703
161,0.018798828125,-0.0240478515625,0.866455078125,-0.5725190839694656,-3.5877862595419847,0.10687022900763359,0.0023179054260253906
161,0.023681640625,-0.0238037109375,0.86669921875,-0.6793893129770993,-3.7099236641221376,0.21374045801526717,0.0023157596588134766
161,0.0234375,-0.0325927734375,0.865966796875,-0.6717557251908397,-3.7404580152671754,0.03816793893129771,0.002315998077392578
160,0.01953125,-0.0264892578125,0.863037109375,-0.6030534351145038,-3.801526717557252,-0.007633587786259542,0.002329587936401367
160,0.02099609375,-0.0228271484375,0.861083984375,-0.7022900763358778,-3.7480916030534353,0.1297709923664122,0.002321004867553711
161,0.01904296875,-0.0362548828125,0.86083984375,-0.5801526717557252,-3.687022900763359,0.07633587786259542,0.002318859100341797
160,0.013916015625,-0.0233154296875,0.859130859375,-0.6641221374045801,-3.6259541984732824,-0.07633587786259542,0.0023174285888671875
161,0.017333984375,-0.0213623046875,0.873046875,-0.6259541984732825,-3.7480916030534353,0.183206106870229,0.002318143844604492
162,0.0224609375,-0.0220947265625,0.8662109375,-0.42748091603053434,-3.8091603053435112,0.0,0.002316713333129883
161,0.0185546875,-0.0308837890625,0.85888671875,-0.6641221374045801,-3.7938931297709924,0.05343511450381679,0.0023148059844970703
160,0.0166015625,-0.0269775390625,0.86572265625,-0.7709923664122137,-3.8396946564885495,0.09923664122137404,0.002316713333129883
161,0.02197265625,-0.0277099609375,0.864990234375,-0.7480916030534351,-3.7557251908396947,0.1297709923664122,0.002315521240234375
162,0.01904296875,-0.0296630859375,0.864013671875,-0.6717557251908397,-3.7404580152671754,0.061068702290076333,0.002317667007446289
161,0.01513671875,-0.0316162109375,0.876220703125,-0.6335877862595419,-3.8702290076335877,0.03816793893129771,0.0023157596588134766
161,0.01953125,-0.0294189453125,0.869384765625,-0.8778625954198473,-3.7099236641221376,-0.19083969465648856,0.0023164749145507812
161,0.021484375,-0.0316162109375,0.866455078125,-0.7938931297709924,-3.7786259541984735,0.20610687022900764,0.0023162364959716797
160,0.013671875,-0.0242919921875,0.855712890625,-0.6259541984732825,-3.6564885496183206,0.1450381679389313,0.0023162364959716797
161,0.0205078125,-0.0284423828125,0.860107421875,-0.916030534351145,-3.8625954198473282,0.2595419847328244,0.0023169517517089844
161,0.0234375,-0.0294189453125,0.856201171875,-0.8015267175572519,-3.687022900763359,-0.030534351145038167,0.0023145675659179688
160,0.01513671875,-0.0247802734375,0.864990234375,-0.8015267175572519,-3.8244274809160306,0.2824427480916031,0.0023164749145507812
162,0.0146484375,-0.0308837890625,0.862548828125,-0.7938931297709924,-3.66412213740458,0.24427480916030533,0.0023162364959716797
161,0.01611328125,-0.0316162109375,0.866455078125,-0.7099236641221374,-3.66412213740458,0.2595419847328244,0.002316713333129883
161,0.02099609375,-0.0301513671875,0.865478515625,-0.46564885496183206,-3.618320610687023,0.10687022900763359,0.002489328384399414
161,0.016845703125,-0.0245361328125,0.858154296875,-0.7709923664122137,-3.8473282442748094,0.05343511450381679,0.0023317337036132812
161,0.011962890625,-0.0267333984375,0.861572265625,-0.6641221374045801,-3.83206106870229,0.0,0.002321004867553711
162,0.017578125,-0.0284423828125,0.86767578125,-0.732824427480916,-3.9236641221374047,0.183206106870229,0.0023152828216552734
161,0.01220703125,-0.0223388671875,0.8642578125,-0.7099236641221374,-3.885496183206107,0.16030534351145037,0.002316713333129883
161,0.017822265625,-0.0245361328125,0.861083984375,-0.5877862595419847,-3.816793893129771,0.32061068702290074,0.002317190170288086
161,0.020263671875,-0.0267333984375,0.85546875,-0.6564885496183206,-3.595419847328244,0.2595419847328244,0.0023169517517089844
159,0.01806640625,-0.0262451171875,0.870849609375,-0.6793893129770993,-3.8625954198473282,-0.007633587786259542,0.0023174285888671875
161,0.016845703125,-0.0257568359375,0.85791015625,-0.8396946564885496,-3.9389312977099236,0.007633587786259542,0.0023162364959716797
161,0.0185546875,-0.0291748046875,0.86376953125,-0.8015267175572519,-3.6946564885496183,0.0,0.0023174285888671875
161,0.021240234375,-0.0296630859375,0.86083984375,-0.9312977099236641,-3.900763358778626,0.22900763358778625,0.0023145675659179688
160,0.017333984375,-0.0255126953125,0.860107421875,-0.8091603053435115,-3.8091603053435112,-0.22137404580152673,0.0023164749145507812
161,0.01708984375,-0.0245361328125,0.857666015625,-0.8778625954198473,-3.885496183206107,0.10687022900763359,0.0023169517517089844
161,0.016845703125,-0.0260009765625,0.8603515625,-0.6641221374045801,-3.8244274809160306,0.03816793893129771,0.0023162364959716797
161,0.021240234375,-0.0272216796875,0.863525390625,-0.9847328244274809,-3.7786259541984735,0.2595419847328244,0.0023162364959716797
160,0.0185546875,-0.0335693359375,0.87451171875,-0.8015267175572519,-3.6793893129770994,0.0,0.002315998077392578
150,0.01318359375,-0.0269775390625,0.86376953125,-0.7557251908396947,-3.9236641221374047,0.2366412213740458,0.0023145675659179688
161,0.018798828125,-0.0277099609375,0.865234375,-0.6870229007633588,-3.648854961832061,-0.04580152671755725,0.0023169517517089844
161,0.01806640625,-0.0264892578125,0.874755859375,-0.6030534351145038,-3.900763358778626,0.183206106870229,0.0023162364959716797
161,0.021484375,-0.0289306640625,0.868896484375,-0.6870229007633588,-3.8625954198473282,0.1984732824427481,0.0023162364959716797
155,0.011962890625,-0.0303955078125,0.8642578125,-0.7175572519083969,-3.7480916030534353,0.04580152671755725,0.0023145675659179688
160,0.018798828125,-0.0291748046875,0.863037109375,-0.7404580152671756,-3.6793893129770994,0.12213740458015267,0.0023174285888671875
160,0.018310546875,-0.0260009765625,0.863525390625,-0.7175572519083969,-3.816793893129771,0.183206106870229,0.002315998077392578
159,0.0166015625,-0.0311279296875,0.865234375,-0.6870229007633588,-3.7251908396946565,-0.05343511450381679,0.0023157596588134766
161,0.018798828125,-0.0291748046875,0.859130859375,-0.8473282442748091,-4.030534351145038,0.22900763358778625,0.002315998077392578
161,0.020751953125,-0.0262451171875,0.869384765625,-0.7938931297709924,-3.6259541984732824,0.21374045801526717,0.002315998077392578
161,0.01708984375,-0.0303955078125,0.851806640625,-0.6946564885496184,-3.717557251908397,0.1450381679389313,0.002318143844604492
161,0.015380859375,-0.0274658203125,0.863037109375,-0.6412213740458015,-3.8473282442748094,0.09923664122137404,0.0023310184478759766
160,0.016845703125,-0.0260009765625,0.859375,-0.9465648854961832,-3.7480916030534353,0.05343511450381679,0.002343416213989258
161,0.01220703125,-0.0281982421875,0.866943359375,-0.732824427480916,-3.885496183206107,0.07633587786259542,0.0023152828216552734
161,0.023681640625,-0.0316162109375,0.861328125,-0.8931297709923665,-3.7404580152671754,0.05343511450381679,0.0023164749145507812
161,0.02294921875,-0.0284423828125,0.866455078125,-0.8320610687022901,-3.6717557251908395,-0.1297709923664122,0.0023195743560791016
161,0.014404296875,-0.0267333984375,0.8603515625,-0.6106870229007634,-3.786259541984733,0.0916030534351145,0.0023164749145507812
162,0.0146484375,-0.0291748046875,0.870849609375,-0.8625954198473282,-3.7404580152671754,-0.0916030534351145,0.002356290817260742
162,0.0126953125,-0.0323486328125,0.86865234375,-0.6870229007633588,-3.7099236641221376,0.11450381679389313,0.0023298263549804688
161,0.020263671875,-0.0247802734375,0.859619140625,-0.6183206106870229,-3.6030534351145036,0.08396946564885496,0.0023190975189208984
162,0.02294921875,-0.0238037109375,0.873046875,-0.6793893129770993,-3.7709923664122136,0.11450381679389313,0.002317667007446289
159,0.017333984375,-0.0335693359375,0.86962890625,-0.6564885496183206,-3.8244274809160306,0.0,0.002316713333129883
162,0.01416015625,-0.0238037109375,0.8642578125,-0.5343511450381679,-3.7099236641221376,0.1450381679389313,0.0023164749145507812
162,0.0185546875,-0.0291748046875,0.8759765625,-0.7786259541984732,-3.8931297709923665,0.29770992366412213,0.0023157596588134766
162,0.022216796875,-0.0264892578125,0.853271484375,-0.6412213740458015,-3.7709923664122136,0.03816793893129771,0.0023164749145507812
162,0.01318359375,-0.0308837890625,0.86328125,-0.7862595419847328,-3.9389312977099236,0.06870229007633588,0.0023183822631835938
161,0.01806640625,-0.0218505859375,0.867431640625,-0.8091603053435115,-3.717557251908397,0.11450381679389313,0.0023164749145507812
161,0.0126953125,-0.0269775390625,0.859619140625,-0.6946564885496184,-3.5343511450381677,0.11450381679389313,0.002315521240234375
161,0.0185546875,-0.0364990234375,0.8671875,-0.8473282442748091,-3.9618320610687023,-0.007633587786259542,0.002470731735229492
162,0.020751953125,-0.0291748046875,0.86376953125,-0.7099236641221374,-4.061068702290076,0.061068702290076333,0.0024826526641845703
161,0.01416015625,-0.0308837890625,0.864501953125,-0.7862595419847328,-3.7022900763358777,0.19083969465648856,0.0023391246795654297
162,0.013916015625,-0.0284423828125,0.861328125,-0.6717557251908397,-3.6946564885496183,0.15267175572519084,0.002319812774658203
161,0.0244140625,-0.0316162109375,0.8662109375,-0.6335877862595419,-3.7709923664122136,0.21374045801526717,0.0023174285888671875
162,0.01416015625,-0.0299072265625,0.87255859375,-0.8244274809160306,-3.7938931297709924,0.04580152671755725,0.002318143844604492
164,0.01220703125,-0.0255126953125,0.86279296875,-0.7404580152671756,-3.732824427480916,0.21374045801526717,0.002317667007446289
162,0.015380859375,-0.0208740234375,0.85546875,-0.6183206106870229,-3.801526717557252,-0.007633587786259542,0.002326488494873047
162,0.020751953125,-0.0284423828125,0.862060546875,-0.6030534351145038,-4.076335877862595,0.48854961832061067,0.002317667007446289
162,0.013427734375,-0.0281982421875,0.863525390625,-0.732824427480916,-3.6946564885496183,-0.05343511450381679,0.0023169517517089844
162,0.015869140625,-0.0325927734375,0.858642578125,-0.6564885496183206,-3.885496183206107,0.16793893129770993,0.0023179054260253906
162,0.017333984375,-0.0267333984375,0.86083984375,-0.7022900763358778,-3.877862595419847,0.0,0.002317190170288086
162,0.014892578125,-0.0286865234375,0.864013671875,-0.7251908396946565,-3.763358778625954,-0.09923664122137404,0.002315044403076172
162,0.0244140625,-0.0364990234375,0.8623046875,-0.7251908396946565,-3.9389312977099236,0.13740458015267176,0.002318143844604492
162,0.026611328125,-0.0223388671875,0.861572265625,-0.6412213740458015,-3.4885496183206106,0.24427480916030533,0.0023152828216552734
161,0.0205078125,-0.0289306640625,0.8564453125,-0.7480916030534351,-4.030534351145038,0.04580152671755725,0.0023169517517089844
162,0.025146484375,-0.0296630859375,0.85791015625,-0.8702290076335878,-3.7251908396946565,0.015267175572519083,0.002315521240234375
